"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S31",121121,159,121,121,2008,2009
"T107 R43W S31",195176,10,195,176,2008,2009
"T107 R43W S31",195195,1,195,195,2008,2009
"T107 R43W S31",176195,12,176,195,2008,2009
"T107 R43W S31",176176,179,176,176,2008,2009
"T107 R43W S31",176005,12,176,5,2008,2009
"T107 R43W S31",195005,2,195,5,2008,2009
"T107 R43W S31",5195,2,5,195,2008,2009
"T107 R43W S31",36176,2,36,176,2008,2009
"T107 R43W S31",5176,15,5,176,2008,2009
"T107 R43W S31",5005,68,5,5,2008,2009
"T107 R43W S31",1036,1,1,36,2008,2009
"T107 R43W S31",1195,5,1,195,2008,2009
"T107 R43W S31",1001,237,1,1,2008,2009
"T107 R43W S31",1005,1028,1,5,2008,2009
"T107 R43W S31",1176,18,1,176,2008,2009
"T107 R43W S31",5001,1128,5,1,2008,2009
"T107 R43W S31",195001,4,195,1,2008,2009
"T107 R43W S31",176001,6,176,1,2008,2009
"T107 R43W S31",176123,2,176,123,2008,2009
"T107 R43W S31",121121,157,121,121,2009,2010
"T107 R43W S31",176195,1,176,195,2009,2010
"T107 R43W S31",195176,17,195,176,2009,2010
"T107 R43W S31",195005,2,195,5,2009,2010
"T107 R43W S31",36176,1,36,176,2009,2010
"T107 R43W S31",176176,180,176,176,2009,2010
"T107 R43W S31",176005,24,176,5,2009,2010
"T107 R43W S31",5005,82,5,5,2009,2010
"T107 R43W S31",5176,18,5,176,2009,2010
"T107 R43W S31",121005,2,121,5,2009,2010
"T107 R43W S31",176001,18,176,1,2009,2010
"T107 R43W S31",195001,1,195,1,2009,2010
"T107 R43W S31",1005,1349,1,5,2009,2010
"T107 R43W S31",1176,22,1,176,2009,2010
"T107 R43W S31",5001,1010,5,1,2009,2010
"T107 R43W S31",1001,4,1,1,2009,2010
"T107 R43W S31",123176,2,123,176,2009,2010
"T107 R43W S31",176122,1,176,122,2009,2010
"T107 R43W S31",121121,157,121,121,2010,2011
"T107 R43W S31",176195,14,176,195,2010,2011
"T107 R43W S31",5195,1,5,195,2010,2011
"T107 R43W S31",176037,1,176,37,2010,2011
"T107 R43W S31",195176,1,195,176,2010,2011
"T107 R43W S31",176005,13,176,5,2010,2011
"T107 R43W S31",5005,73,5,5,2010,2011
"T107 R43W S31",5001,1363,5,1,2010,2011
"T107 R43W S31",5121,2,5,121,2010,2011
"T107 R43W S31",1001,39,1,1,2010,2011
"T107 R43W S31",176001,12,176,1,2010,2011
"T107 R43W S31",176176,200,176,176,2010,2011
"T107 R43W S31",5176,20,5,176,2010,2011
"T107 R43W S31",1005,963,1,5,2010,2011
"T107 R43W S31",1176,31,1,176,2010,2011
"T107 R43W S31",122005,1,122,5,2010,2011
"T107 R43W S31",195195,5,195,195,2011,2012
"T107 R43W S31",121121,159,121,121,2011,2012
"T107 R43W S31",5195,2,5,195,2011,2012
"T107 R43W S31",195037,2,195,37,2011,2012
"T107 R43W S31",176195,36,176,195,2011,2012
"T107 R43W S31",195176,8,195,176,2011,2012
"T107 R43W S31",1195,1,1,195,2011,2012
"T107 R43W S31",5005,44,5,5,2011,2012
"T107 R43W S31",37176,1,37,176,2011,2012
"T107 R43W S31",176037,6,176,37,2011,2012
"T107 R43W S31",5001,994,5,1,2011,2012
"T107 R43W S31",1005,1358,1,5,2011,2012
"T107 R43W S31",1001,38,1,1,2011,2012
"T107 R43W S31",176005,12,176,5,2011,2012
"T107 R43W S31",176176,180,176,176,2011,2012
"T107 R43W S31",5176,10,5,176,2011,2012
"T107 R43W S31",176001,18,176,1,2011,2012
"T107 R43W S31",1176,17,1,176,2011,2012
"T107 R43W S31",195195,1,195,195,2012,2013
"T107 R43W S31",121121,159,121,121,2012,2013
"T107 R43W S31",176195,2,176,195,2012,2013
