"xCoords","yCoords","width","colorToUse"
1,6.4,8.19785541335178,"#ffd300"
1.2,6.4,8.19785541335178,"#ffd300"
1.4,6.4,8.19785541335178,"#ffd300"
2,6.4,8.19785541335178,"#ffd300"
1.8,6.4,8.19785541335178,"#ffd300"
1.6,6.4,8.19785541335178,"#ffd300"
1,6.4,0.0345901072293324,"#f781bf"
1.2,6.2,0.0345901072293324,"#f781bf"
1.4,6.2,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#ffd300"
1.8,4.8,0.0345901072293324,"#ffd300"
1.6,4.8,0.0345901072293324,"#ffd300"
1,6.4,0.795572466274645,"#AAAAAA"
1.2,5.8,0.795572466274645,"#AAAAAA"
1.4,5.8,0.795572466274645,"#AAAAAA"
2,1,0.795572466274645,"#ffd300"
1.8,1.6,0.795572466274645,"#ffd300"
1.6,1.6,0.795572466274645,"#ffd300"
1,6.4,35.5586302317537,"#4daf4a"
1.2,6.3,35.5586302317537,"#4daf4a"
1.4,6.3,35.5586302317537,"#4daf4a"
2,5.5,35.5586302317537,"#ffd300"
1.8,5.6,35.5586302317537,"#ffd300"
1.6,5.6,35.5586302317537,"#ffd300"
1,4.6,0.0691802144586648,"#AAAAAA"
1.2,4.2,0.0691802144586648,"#AAAAAA"
1.4,4.2,0.0691802144586648,"#AAAAAA"
2,1,0.0691802144586648,"#f781bf"
1.8,1.4,0.0691802144586648,"#f781bf"
1.6,1.4,0.0691802144586648,"#f781bf"
1,1,0.345901072293324,"#ffd300"
1.2,1.6,0.345901072293324,"#ffd300"
1.4,1.6,0.345901072293324,"#ffd300"
2,6.4,0.345901072293324,"#AAAAAA"
1.8,5.8,0.345901072293324,"#AAAAAA"
1.6,5.8,0.345901072293324,"#AAAAAA"
1,1,12.5562089242477,"#AAAAAA"
1.2,1,12.5562089242477,"#AAAAAA"
1.4,1,12.5562089242477,"#AAAAAA"
2,1,12.5562089242477,"#AAAAAA"
1.8,1,12.5562089242477,"#AAAAAA"
1.6,1,12.5562089242477,"#AAAAAA"
1,1,0.484261501210654,"#4daf4a"
1.2,1.5,0.484261501210654,"#4daf4a"
1.4,1.5,0.484261501210654,"#4daf4a"
2,5.5,0.484261501210654,"#AAAAAA"
1.8,5,0.484261501210654,"#AAAAAA"
1.6,5,0.484261501210654,"#AAAAAA"
1,5.5,39.017640954687,"#ffd300"
1.2,5.6,39.017640954687,"#ffd300"
1.4,5.6,39.017640954687,"#ffd300"
2,6.4,39.017640954687,"#4daf4a"
1.8,6.3,39.017640954687,"#4daf4a"
1.6,6.3,39.017640954687,"#4daf4a"
1,5.5,0.588031822898651,"#AAAAAA"
1.2,5,0.588031822898651,"#AAAAAA"
1.4,5,0.588031822898651,"#AAAAAA"
2,1,0.588031822898651,"#4daf4a"
1.8,1.5,0.588031822898651,"#4daf4a"
1.6,1.5,0.588031822898651,"#4daf4a"
1,5.5,2.3521272915946,"#4daf4a"
1.2,5.5,2.3521272915946,"#4daf4a"
1.4,5.5,2.3521272915946,"#4daf4a"
2,5.5,2.3521272915946,"#4daf4a"
1.8,5.5,2.3521272915946,"#4daf4a"
1.6,5.5,2.3521272915946,"#4daf4a"
2,6.4,0.13836042891733,"#ffd300"
2.2,6.4,0.13836042891733,"#ffd300"
2.4,6.4,0.13836042891733,"#ffd300"
3,6.4,0.13836042891733,"#ffd300"
2.8,6.4,0.13836042891733,"#ffd300"
2.6,6.4,0.13836042891733,"#ffd300"
2,6.4,0.760982359045313,"#AAAAAA"
2.2,5.8,0.760982359045313,"#AAAAAA"
2.4,5.8,0.760982359045313,"#AAAAAA"
3,1,0.760982359045313,"#ffd300"
2.8,1.6,0.760982359045313,"#ffd300"
2.6,1.6,0.760982359045313,"#ffd300"
2,6.4,46.6620546523694,"#4daf4a"
2.2,6.3,46.6620546523694,"#4daf4a"
2.4,6.3,46.6620546523694,"#4daf4a"
3,5.5,46.6620546523694,"#ffd300"
2.8,5.6,46.6620546523694,"#ffd300"
2.6,5.6,46.6620546523694,"#ffd300"
2,4.6,0.0345901072293324,"#AAAAAA"
2.2,4.2,0.0345901072293324,"#AAAAAA"
2.4,4.2,0.0345901072293324,"#AAAAAA"
3,1,0.0345901072293324,"#f781bf"
2.8,1.4,0.0345901072293324,"#f781bf"
2.6,1.4,0.0345901072293324,"#f781bf"
2,1,0.657212037357316,"#ffd300"
2.2,1.6,0.657212037357316,"#ffd300"
2.4,1.6,0.657212037357316,"#ffd300"
3,6.4,0.657212037357316,"#AAAAAA"
2.8,5.8,0.657212037357316,"#AAAAAA"
2.6,5.8,0.657212037357316,"#AAAAAA"
2,1,12.383258388101,"#AAAAAA"
2.2,1,12.383258388101,"#AAAAAA"
2.4,1,12.383258388101,"#AAAAAA"
3,1,12.383258388101,"#AAAAAA"
2.8,1,12.383258388101,"#AAAAAA"
2.6,1,12.383258388101,"#AAAAAA"
2,1,0.968523002421308,"#4daf4a"
2.2,1.5,0.968523002421308,"#4daf4a"
2.4,1.5,0.968523002421308,"#4daf4a"
3,5.5,0.968523002421308,"#AAAAAA"
2.8,5,0.968523002421308,"#AAAAAA"
2.6,5,0.968523002421308,"#AAAAAA"
2,5.5,34.9360083016257,"#ffd300"
2.2,5.6,34.9360083016257,"#ffd300"
2.4,5.6,34.9360083016257,"#ffd300"
3,6.4,34.9360083016257,"#4daf4a"
2.8,6.3,34.9360083016257,"#4daf4a"
2.6,6.3,34.9360083016257,"#4daf4a"
2,5.5,0.622621930127983,"#AAAAAA"
2.2,5,0.622621930127983,"#AAAAAA"
2.4,5,0.622621930127983,"#AAAAAA"
3,1,0.622621930127983,"#4daf4a"
2.8,1.5,0.622621930127983,"#4daf4a"
2.6,1.5,0.622621930127983,"#4daf4a"
2,5.5,2.83638879280526,"#4daf4a"
2.2,5.5,2.83638879280526,"#4daf4a"
2.4,5.5,2.83638879280526,"#4daf4a"
3,5.5,2.83638879280526,"#4daf4a"
2.8,5.5,2.83638879280526,"#4daf4a"
2.6,5.5,2.83638879280526,"#4daf4a"
3,6.4,1.34901418194396,"#ffd300"
3.2,6.4,1.34901418194396,"#ffd300"
3.4,6.4,1.34901418194396,"#ffd300"
4,6.4,1.34901418194396,"#ffd300"
3.8,6.4,1.34901418194396,"#ffd300"
3.6,6.4,1.34901418194396,"#ffd300"
3,6.4,1.0722933241093,"#AAAAAA"
3.2,5.8,1.0722933241093,"#AAAAAA"
3.4,5.8,1.0722933241093,"#AAAAAA"
4,1,1.0722933241093,"#ffd300"
3.8,1.6,1.0722933241093,"#ffd300"
3.6,1.6,1.0722933241093,"#ffd300"
3,6.4,33.3102732618471,"#4daf4a"
3.2,6.3,33.3102732618471,"#4daf4a"
3.4,6.3,33.3102732618471,"#4daf4a"
4,5.5,33.3102732618471,"#ffd300"
3.8,5.6,33.3102732618471,"#ffd300"
3.6,5.6,33.3102732618471,"#ffd300"
3,1,0.415081286751989,"#ffd300"
3.2,1.6,0.415081286751989,"#ffd300"
3.4,1.6,0.415081286751989,"#ffd300"
4,6.4,0.415081286751989,"#AAAAAA"
3.8,5.8,0.415081286751989,"#AAAAAA"
3.6,5.8,0.415081286751989,"#AAAAAA"
3,1,12.902109996541,"#AAAAAA"
3.2,1,12.902109996541,"#AAAAAA"
3.4,1,12.902109996541,"#AAAAAA"
4,1,12.902109996541,"#AAAAAA"
3.8,1,12.902109996541,"#AAAAAA"
3.6,1,12.902109996541,"#AAAAAA"
3,1,0.484261501210654,"#4daf4a"
3.2,1.5,0.484261501210654,"#4daf4a"
3.4,1.5,0.484261501210654,"#4daf4a"
4,5.5,0.484261501210654,"#AAAAAA"
3.8,5,0.484261501210654,"#AAAAAA"
3.6,5,0.484261501210654,"#AAAAAA"
3,5.5,47.1463161535801,"#ffd300"
3.2,5.6,47.1463161535801,"#ffd300"
3.4,5.6,47.1463161535801,"#ffd300"
4,6.4,47.1463161535801,"#4daf4a"
3.8,6.3,47.1463161535801,"#4daf4a"
3.6,6.3,47.1463161535801,"#4daf4a"
3,5.5,0.795572466274645,"#AAAAAA"
3.2,5,0.795572466274645,"#AAAAAA"
3.4,5,0.795572466274645,"#AAAAAA"
4,1,0.795572466274645,"#4daf4a"
3.8,1.5,0.795572466274645,"#4daf4a"
3.6,1.5,0.795572466274645,"#4daf4a"
3,5.5,2.52507782774127,"#4daf4a"
3.2,5.5,2.52507782774127,"#4daf4a"
3.4,5.5,2.52507782774127,"#4daf4a"
4,5.5,2.52507782774127,"#4daf4a"
3.8,5.5,2.52507782774127,"#4daf4a"
3.6,5.5,2.52507782774127,"#4daf4a"
4,6.4,1.31442407471463,"#ffd300"
4.2,6.4,1.31442407471463,"#ffd300"
4.4,6.4,1.31442407471463,"#ffd300"
5,6.4,1.31442407471463,"#ffd300"
4.8,6.4,1.31442407471463,"#ffd300"
4.6,6.4,1.31442407471463,"#ffd300"
4,6.4,0.622621930127983,"#AAAAAA"
4.2,5.8,0.622621930127983,"#AAAAAA"
4.4,5.8,0.622621930127983,"#AAAAAA"
