"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S14",111195,4,111,195,2008,2009
"T155 R46W S14",121121,53,121,121,2008,2009
"T155 R46W S14",141141,86,141,141,2008,2009
"T155 R46W S14",141190,110,141,190,2008,2009
"T155 R46W S14",141195,3,141,195,2008,2009
"T155 R46W S14",190141,20,190,141,2008,2009
"T155 R46W S14",190190,34,190,190,2008,2009
"T155 R46W S14",190195,3,190,195,2008,2009
"T155 R46W S14",195023,7,195,23,2008,2009
"T155 R46W S14",195111,25,195,111,2008,2009
"T155 R46W S14",195176,63,195,176,2008,2009
"T155 R46W S14",195195,261,195,195,2008,2009
"T155 R46W S14",37195,44,37,195,2008,2009
"T155 R46W S14",141176,1,141,176,2008,2009
"T155 R46W S14",195061,19,195,61,2008,2009
"T155 R46W S14",5111,1,5,111,2008,2009
"T155 R46W S14",176195,208,176,195,2008,2009
"T155 R46W S14",195152,1,195,152,2008,2009
"T155 R46W S14",195037,107,195,37,2008,2009
"T155 R46W S14",176176,99,176,176,2008,2009
"T155 R46W S14",23061,1,23,61,2008,2009
"T155 R46W S14",23195,15,23,195,2008,2009
"T155 R46W S14",37037,28,37,37,2008,2009
"T155 R46W S14",176005,36,176,5,2008,2009
"T155 R46W S14",176036,19,176,36,2008,2009
"T155 R46W S14",176061,18,176,61,2008,2009
"T155 R46W S14",195005,27,195,5,2008,2009
"T155 R46W S14",195036,17,195,36,2008,2009
"T155 R46W S14",195059,1,195,59,2008,2009
"T155 R46W S14",5195,5,5,195,2008,2009
"T155 R46W S14",36036,26,36,36,2008,2009
"T155 R46W S14",36176,96,36,176,2008,2009
"T155 R46W S14",59176,1,59,176,2008,2009
"T155 R46W S14",59195,2,59,195,2008,2009
"T155 R46W S14",61061,10,61,61,2008,2009
"T155 R46W S14",61195,7,61,195,2008,2009
"T155 R46W S14",141005,4,141,5,2008,2009
"T155 R46W S14",176023,4,176,23,2008,2009
"T155 R46W S14",176037,102,176,37,2008,2009
"T155 R46W S14",176059,1,176,59,2008,2009
"T155 R46W S14",5176,1,5,176,2008,2009
"T155 R46W S14",36195,234,36,195,2008,2009
"T155 R46W S14",37036,4,37,36,2008,2009
"T155 R46W S14",37061,7,37,61,2008,2009
"T155 R46W S14",37176,21,37,176,2008,2009
"T155 R46W S14",61176,1,61,176,2008,2009
"T155 R46W S14",23141,1,23,141,2008,2009
"T155 R46W S14",23176,19,23,176,2008,2009
"T155 R46W S14",111061,1,111,61,2008,2009
"T155 R46W S14",111176,3,111,176,2008,2009
"T155 R46W S14",24023,2,24,23,2008,2009
"T155 R46W S14",23023,2,23,23,2008,2009
"T155 R46W S14",61111,30,61,111,2008,2009
"T155 R46W S14",23111,2,23,111,2008,2009
"T155 R46W S14",24195,8,24,195,2008,2009
"T155 R46W S14",5005,44,5,5,2008,2009
"T155 R46W S14",21061,8,21,61,2008,2009
"T155 R46W S14",24061,2,24,61,2008,2009
"T155 R46W S14",36061,9,36,61,2008,2009
"T155 R46W S14",59111,2,59,111,2008,2009
"T155 R46W S14",131111,1,131,111,2008,2009
"T155 R46W S14",23005,582,23,5,2008,2009
"T155 R46W S14",5023,3,5,23,2008,2009
"T155 R46W S14",5061,1,5,61,2008,2009
"T155 R46W S14",23036,1,23,36,2008,2009
"T155 R46W S14",23037,2,23,37,2008,2009
"T155 R46W S14",36005,18,36,5,2008,2009
"T155 R46W S14",36023,1,36,23,2008,2009
"T155 R46W S14",36037,133,36,37,2008,2009
"T155 R46W S14",36111,5,36,111,2008,2009
"T155 R46W S14",111037,4,111,37,2008,2009
"T155 R46W S14",176111,15,176,111,2008,2009
"T155 R46W S14",21005,13,21,5,2008,2009
"T155 R46W S14",21176,3,21,176,2008,2009
"T155 R46W S14",24005,9,24,5,2008,2009
"T155 R46W S14",21023,1,21,23,2008,2009
"T155 R46W S14",24111,4,24,111,2008,2009
"T155 R46W S14",24176,2,24,176,2008,2009
"T155 R46W S14",37005,26,37,5,2008,2009
"T155 R46W S14",176024,1,176,24,2008,2009
"T155 R46W S14",37111,3,37,111,2008,2009
"T155 R46W S14",1195,1,1,195,2008,2009
"T155 R46W S14",1005,1,1,5,2008,2009
"T155 R46W S14",36152,1,36,152,2008,2009
"T155 R46W S14",21195,1,21,195,2008,2009
"T155 R46W S14",21036,1,21,36,2008,2009
"T155 R46W S14",61005,18,61,5,2008,2009
"T155 R46W S14",21111,8,21,111,2008,2009
"T155 R46W S14",59005,5,59,5,2008,2009
"T155 R46W S14",36059,1,36,59,2008,2009
"T155 R46W S14",27061,1,27,61,2008,2009
"T155 R46W S14",21141,1,21,141,2008,2009
"T155 R46W S14",23195,1,23,195,2009,2010
"T155 R46W S14",111111,54,111,111,2009,2010
"T155 R46W S14",111195,13,111,195,2009,2010
"T155 R46W S14",121121,53,121,121,2009,2010
"T155 R46W S14",141141,81,141,141,2009,2010
"T155 R46W S14",141190,9,141,190,2009,2010
"T155 R46W S14",176195,1,176,195,2009,2010
"T155 R46W S14",190141,116,190,141,2009,2010
"T155 R46W S14",190152,1,190,152,2009,2010
"T155 R46W S14",190190,9,190,190,2009,2010
"T155 R46W S14",195111,3,195,111,2009,2010
"T155 R46W S14",195141,3,195,141,2009,2010
"T155 R46W S14",195176,759,195,176,2009,2010
"T155 R46W S14",195195,15,195,195,2009,2010
"T155 R46W S14",195005,4,195,5,2009,2010
"T155 R46W S14",195006,1,195,6,2009,2010
"T155 R46W S14",195036,4,195,36,2009,2010
"T155 R46W S14",61195,9,61,195,2009,2010
"T155 R46W S14",111176,7,111,176,2009,2010
"T155 R46W S14",190142,1,190,142,2009,2010
"T155 R46W S14",195023,6,195,23,2009,2010
"T155 R46W S14",5195,11,5,195,2009,2010
"T155 R46W S14",36176,62,36,176,2009,2010
"T155 R46W S14",36195,2,36,195,2009,2010
"T155 R46W S14",61176,34,61,176,2009,2010
"T155 R46W S14",176036,1,176,36,2009,2010
"T155 R46W S14",176141,1,176,141,2009,2010
"T155 R46W S14",176176,289,176,176,2009,2010
"T155 R46W S14",190176,17,190,176,2009,2010
"T155 R46W S14",111023,19,111,23,2009,2010
"T155 R46W S14",176005,6,176,5,2009,2010
"T155 R46W S14",176006,1,176,6,2009,2010
"T155 R46W S14",176023,11,176,23,2009,2010
"T155 R46W S14",5141,4,5,141,2009,2010
"T155 R46W S14",37176,373,37,176,2009,2010
"T155 R46W S14",141176,16,141,176,2009,2010
"T155 R46W S14",152176,2,152,176,2009,2010
"T155 R46W S14",61111,6,61,111,2009,2010
"T155 R46W S14",59176,2,59,176,2009,2010
"T155 R46W S14",5111,1,5,111,2009,2010
"T155 R46W S14",195024,1,195,24,2009,2010
"T155 R46W S14",23176,12,23,176,2009,2010
"T155 R46W S14",141023,1,141,23,2009,2010
"T155 R46W S14",5005,293,5,5,2009,2010
"T155 R46W S14",5023,268,5,23,2009,2010
"T155 R46W S14",5176,177,5,176,2009,2010
"T155 R46W S14",61005,6,61,5,2009,2010
"T155 R46W S14",61006,2,61,6,2009,2010
"T155 R46W S14",61023,20,61,23,2009,2010
"T155 R46W S14",111005,1,111,5,2009,2010
"T155 R46W S14",23005,1,23,5,2009,2010
"T155 R46W S14",23023,5,23,23,2009,2010
"T155 R46W S14",24176,1,24,176,2009,2010
"T155 R46W S14",36023,3,36,23,2009,2010
"T155 R46W S14",37005,1,37,5,2009,2010
"T155 R46W S14",5006,26,5,6,2009,2010
"T155 R46W S14",23006,1,23,6,2009,2010
"T155 R46W S14",36036,1,36,36,2009,2010
"T155 R46W S14",37036,1,37,36,2009,2010
"T155 R46W S14",111061,1,111,61,2009,2010
"T155 R46W S14",5036,1,5,36,2009,2010
"T155 R46W S14",5001,2,5,1,2009,2010
"T155 R46W S14",111028,1,111,28,2009,2010
"T155 R46W S14",59023,1,59,23,2009,2010
"T155 R46W S14",37006,1,37,6,2009,2010
"T155 R46W S14",141006,1,141,6,2009,2010
"T155 R46W S14",111111,59,111,111,2010,2011
"T155 R46W S14",111195,5,111,195,2010,2011
"T155 R46W S14",121121,53,121,121,2010,2011
"T155 R46W S14",141190,66,141,190,2010,2011
"T155 R46W S14",152190,1,152,190,2010,2011
"T155 R46W S14",176195,1168,176,195,2010,2011
"T155 R46W S14",190141,11,190,141,2010,2011
"T155 R46W S14",190190,7,190,190,2010,2011
"T155 R46W S14",195111,26,195,111,2010,2011
"T155 R46W S14",195195,19,195,195,2010,2011
"T155 R46W S14",5195,19,5,195,2010,2011
"T155 R46W S14",6195,4,6,195,2010,2011
"T155 R46W S14",36195,6,36,195,2010,2011
"T155 R46W S14",141141,132,141,141,2010,2011
"T155 R46W S14",142190,1,142,190,2010,2011
"T155 R46W S14",176111,21,176,111,2010,2011
"T155 R46W S14",195005,2,195,5,2010,2011
"T155 R46W S14",195152,1,195,152,2010,2011
"T155 R46W S14",176023,50,176,23,2010,2011
"T155 R46W S14",176036,80,176,36,2010,2011
"T155 R46W S14",176037,178,176,37,2010,2011
"T155 R46W S14",176190,7,176,190,2010,2011
"T155 R46W S14",195023,3,195,23,2010,2011
"T155 R46W S14",23111,34,23,111,2010,2011
"T155 R46W S14",23195,38,23,195,2010,2011
"T155 R46W S14",176005,64,176,5,2010,2011
"T155 R46W S14",176059,7,176,59,2010,2011
"T155 R46W S14",176141,28,176,141,2010,2011
"T155 R46W S14",195024,1,195,24,2010,2011
"T155 R46W S14",24195,1,24,195,2010,2011
"T155 R46W S14",6141,1,6,141,2010,2011
"T155 R46W S14",23141,1,23,141,2010,2011
"T155 R46W S14",141023,7,141,23,2010,2011
"T155 R46W S14",5005,13,5,5,2010,2011
"T155 R46W S14",5023,276,5,23,2010,2011
"T155 R46W S14",6111,1,6,111,2010,2011
"T155 R46W S14",23005,225,23,5,2010,2011
"T155 R46W S14",23023,26,23,23,2010,2011
"T155 R46W S14",61111,1,61,111,2010,2011
"T155 R46W S14",23036,1,23,36,2010,2011
"T155 R46W S14",23037,5,23,37,2010,2011
"T155 R46W S14",5001,1,5,1,2010,2011
"T155 R46W S14",5037,2,5,37,2010,2011
"T155 R46W S14",6023,27,6,23,2010,2011
"T155 R46W S14",36036,1,36,36,2010,2011
"T155 R46W S14",176024,18,176,24,2010,2011
"T155 R46W S14",1023,1,1,23,2010,2011
"T155 R46W S14",176001,8,176,1,2010,2011
"T155 R46W S14",176176,82,176,176,2010,2011
"T155 R46W S14",176021,2,176,21,2010,2011
"T155 R46W S14",176061,25,176,61,2010,2011
"T155 R46W S14",23176,4,23,176,2010,2011
"T155 R46W S14",176152,8,176,152,2010,2011
"T155 R46W S14",28195,1,28,195,2010,2011
"T155 R46W S14",176131,5,176,131,2010,2011
"T155 R46W S14",5176,1,5,176,2010,2011
"T155 R46W S14",1195,1,1,195,2010,2011
"T155 R46W S14",36176,1,36,176,2010,2011
"T155 R46W S14",59195,1,59,195,2011,2012
"T155 R46W S14",111111,45,111,111,2011,2012
"T155 R46W S14",111195,36,111,195,2011,2012
"T155 R46W S14",141190,33,141,190,2011,2012
"T155 R46W S14",141195,26,141,195,2011,2012
"T155 R46W S14",190141,55,190,141,2011,2012
"T155 R46W S14",190190,17,190,190,2011,2012
"T155 R46W S14",190195,8,190,195,2011,2012
"T155 R46W S14",195111,145,195,111,2011,2012
"T155 R46W S14",195141,1,195,141,2011,2012
"T155 R46W S14",195152,1,195,152,2011,2012
"T155 R46W S14",195195,331,195,195,2011,2012
"T155 R46W S14",121121,53,121,121,2011,2012
"T155 R46W S14",141141,113,141,141,2011,2012
"T155 R46W S14",5195,5,5,195,2011,2012
"T155 R46W S14",36195,25,36,195,2011,2012
"T155 R46W S14",152195,2,152,195,2011,2012
"T155 R46W S14",195037,569,195,37,2011,2012
"T155 R46W S14",23195,11,23,195,2011,2012
"T155 R46W S14",36037,50,36,37,2011,2012
"T155 R46W S14",37195,38,37,195,2011,2012
"T155 R46W S14",176195,21,176,195,2011,2012
"T155 R46W S14",195036,1,195,36,2011,2012
"T155 R46W S14",195176,2,195,176,2011,2012
"T155 R46W S14",61195,6,61,195,2011,2012
"T155 R46W S14",5037,14,5,37,2011,2012
"T155 R46W S14",24195,2,24,195,2011,2012
"T155 R46W S14",37037,97,37,37,2011,2012
"T155 R46W S14",1195,1,1,195,2011,2012
"T155 R46W S14",5005,17,5,5,2011,2012
"T155 R46W S14",190152,2,190,152,2011,2012
"T155 R46W S14",5111,2,5,111,2011,2012
