"xCoords","yCoords","width","colorToUse"
1,6.4,11.2178387650086,"#ffd300"
1.2,6.4,11.2178387650086,"#ffd300"
1.4,6.4,11.2178387650086,"#ffd300"
2,6.4,11.2178387650086,"#ffd300"
1.8,6.4,11.2178387650086,"#ffd300"
1.6,6.4,11.2178387650086,"#ffd300"
1,6.4,0.960548885077187,"#AAAAAA"
1.2,5.8,0.960548885077187,"#AAAAAA"
1.4,5.8,0.960548885077187,"#AAAAAA"
2,1,0.960548885077187,"#ffd300"
1.8,1.6,0.960548885077187,"#ffd300"
1.6,1.6,0.960548885077187,"#ffd300"
1,6.4,40.8919382504288,"#4daf4a"
1.2,6.3,40.8919382504288,"#4daf4a"
1.4,6.3,40.8919382504288,"#4daf4a"
2,5.5,40.8919382504288,"#ffd300"
1.8,5.6,40.8919382504288,"#ffd300"
1.6,5.6,40.8919382504288,"#ffd300"
1,1,0.102915951972556,"#ffd300"
1.2,1.6,0.102915951972556,"#ffd300"
1.4,1.6,0.102915951972556,"#ffd300"
2,6.4,0.102915951972556,"#AAAAAA"
1.8,5.8,0.102915951972556,"#AAAAAA"
1.6,5.8,0.102915951972556,"#AAAAAA"
1,1,0.0343053173241852,"#f781bf"
1.2,1.4,0.0343053173241852,"#f781bf"
1.4,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
1.8,4.2,0.0343053173241852,"#AAAAAA"
1.6,4.2,0.0343053173241852,"#AAAAAA"
1,1,9.94854202401372,"#AAAAAA"
1.2,1,9.94854202401372,"#AAAAAA"
1.4,1,9.94854202401372,"#AAAAAA"
2,1,9.94854202401372,"#AAAAAA"
1.8,1,9.94854202401372,"#AAAAAA"
1.6,1,9.94854202401372,"#AAAAAA"
1,1,0.205831903945111,"#4daf4a"
1.2,1.5,0.205831903945111,"#4daf4a"
1.4,1.5,0.205831903945111,"#4daf4a"
2,5.5,0.205831903945111,"#AAAAAA"
1.8,5,0.205831903945111,"#AAAAAA"
1.6,5,0.205831903945111,"#AAAAAA"
1,5.5,34.6483704974271,"#ffd300"
1.2,5.6,34.6483704974271,"#ffd300"
1.4,5.6,34.6483704974271,"#ffd300"
2,6.4,34.6483704974271,"#4daf4a"
1.8,6.3,34.6483704974271,"#4daf4a"
1.6,6.3,34.6483704974271,"#4daf4a"
1,5.5,0.411663807890223,"#AAAAAA"
1.2,5,0.411663807890223,"#AAAAAA"
1.4,5,0.411663807890223,"#AAAAAA"
2,1,0.411663807890223,"#4daf4a"
1.8,1.5,0.411663807890223,"#4daf4a"
1.6,1.5,0.411663807890223,"#4daf4a"
1,5.5,1.57804459691252,"#4daf4a"
1.2,5.5,1.57804459691252,"#4daf4a"
1.4,5.5,1.57804459691252,"#4daf4a"
2,5.5,1.57804459691252,"#4daf4a"
1.8,5.5,1.57804459691252,"#4daf4a"
1.6,5.5,1.57804459691252,"#4daf4a"
2,6.4,15.0943396226415,"#ffd300"
2.2,6.4,15.0943396226415,"#ffd300"
2.4,6.4,15.0943396226415,"#ffd300"
3,6.4,15.0943396226415,"#ffd300"
2.8,6.4,15.0943396226415,"#ffd300"
2.6,6.4,15.0943396226415,"#ffd300"
2,6.4,0.480274442538594,"#AAAAAA"
2.2,5.8,0.480274442538594,"#AAAAAA"
2.4,5.8,0.480274442538594,"#AAAAAA"
3,1,0.480274442538594,"#ffd300"
2.8,1.6,0.480274442538594,"#ffd300"
2.6,1.6,0.480274442538594,"#ffd300"
2,6.4,30.3945111492281,"#4daf4a"
2.2,6.3,30.3945111492281,"#4daf4a"
2.4,6.3,30.3945111492281,"#4daf4a"
3,5.5,30.3945111492281,"#ffd300"
2.8,5.6,30.3945111492281,"#ffd300"
2.6,5.6,30.3945111492281,"#ffd300"
2,4.6,0.0343053173241852,"#AAAAAA"
2.2,4.2,0.0343053173241852,"#AAAAAA"
2.4,4.2,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#f781bf"
2.8,1.4,0.0343053173241852,"#f781bf"
2.6,1.4,0.0343053173241852,"#f781bf"
2,1,0.754716981132076,"#ffd300"
2.2,1.6,0.754716981132076,"#ffd300"
2.4,1.6,0.754716981132076,"#ffd300"
3,6.4,0.754716981132076,"#AAAAAA"
2.8,5.8,0.754716981132076,"#AAAAAA"
2.6,5.8,0.754716981132076,"#AAAAAA"
2,1,0.137221269296741,"#f781bf"
2.2,1.4,0.137221269296741,"#f781bf"
2.4,1.4,0.137221269296741,"#f781bf"
3,4.6,0.137221269296741,"#AAAAAA"
2.8,4.2,0.137221269296741,"#AAAAAA"
2.6,4.2,0.137221269296741,"#AAAAAA"
2,1,9.74271012006861,"#AAAAAA"
2.2,1,9.74271012006861,"#AAAAAA"
2.4,1,9.74271012006861,"#AAAAAA"
3,1,9.74271012006861,"#AAAAAA"
2.8,1,9.74271012006861,"#AAAAAA"
2.6,1,9.74271012006861,"#AAAAAA"
2,1,0.686106346483705,"#4daf4a"
2.2,1.5,0.686106346483705,"#4daf4a"
2.4,1.5,0.686106346483705,"#4daf4a"
3,5.5,0.686106346483705,"#AAAAAA"
2.8,5,0.686106346483705,"#AAAAAA"
2.6,5,0.686106346483705,"#AAAAAA"
2,5.5,40.4459691252144,"#ffd300"
2.2,5.6,40.4459691252144,"#ffd300"
2.4,5.6,40.4459691252144,"#ffd300"
3,6.4,40.4459691252144,"#4daf4a"
2.8,6.3,40.4459691252144,"#4daf4a"
2.6,6.3,40.4459691252144,"#4daf4a"
2,5.5,0.617495711835334,"#AAAAAA"
2.2,5,0.617495711835334,"#AAAAAA"
2.4,5,0.617495711835334,"#AAAAAA"
3,1,0.617495711835334,"#4daf4a"
2.8,1.5,0.617495711835334,"#4daf4a"
2.6,1.5,0.617495711835334,"#4daf4a"
2,5.5,1.61234991423671,"#4daf4a"
2.2,5.5,1.61234991423671,"#4daf4a"
2.4,5.5,1.61234991423671,"#4daf4a"
3,5.5,1.61234991423671,"#4daf4a"
2.8,5.5,1.61234991423671,"#4daf4a"
2.6,5.5,1.61234991423671,"#4daf4a"
3,6.4,1.02915951972556,"#ffd300"
3.2,6.4,1.02915951972556,"#ffd300"
3.4,6.4,1.02915951972556,"#ffd300"
4,6.4,1.02915951972556,"#ffd300"
3.8,6.4,1.02915951972556,"#ffd300"
3.6,6.4,1.02915951972556,"#ffd300"
3,6.4,0.583190394511149,"#AAAAAA"
3.2,5.8,0.583190394511149,"#AAAAAA"
3.4,5.8,0.583190394511149,"#AAAAAA"
4,1,0.583190394511149,"#ffd300"
3.8,1.6,0.583190394511149,"#ffd300"
3.6,1.6,0.583190394511149,"#ffd300"
3,6.4,54.6826758147513,"#4daf4a"
3.2,6.3,54.6826758147513,"#4daf4a"
3.4,6.3,54.6826758147513,"#4daf4a"
4,5.5,54.6826758147513,"#ffd300"
3.8,5.6,54.6826758147513,"#ffd300"
3.6,5.6,54.6826758147513,"#ffd300"
3,4.6,0.137221269296741,"#AAAAAA"
3.2,4.2,0.137221269296741,"#AAAAAA"
3.4,4.2,0.137221269296741,"#AAAAAA"
4,1,0.137221269296741,"#f781bf"
3.8,1.4,0.137221269296741,"#f781bf"
3.6,1.4,0.137221269296741,"#f781bf"
3,1,0.548885077186964,"#ffd300"
3.2,1.6,0.548885077186964,"#ffd300"
3.4,1.6,0.548885077186964,"#ffd300"
4,6.4,0.548885077186964,"#AAAAAA"
3.8,5.8,0.548885077186964,"#AAAAAA"
3.6,5.8,0.548885077186964,"#AAAAAA"
3,1,9.09090909090909,"#AAAAAA"
3.2,1,9.09090909090909,"#AAAAAA"
3.4,1,9.09090909090909,"#AAAAAA"
4,1,9.09090909090909,"#AAAAAA"
3.8,1,9.09090909090909,"#AAAAAA"
3.6,1,9.09090909090909,"#AAAAAA"
3,1,1.23499142367067,"#4daf4a"
3.2,1.5,1.23499142367067,"#4daf4a"
3.4,1.5,1.23499142367067,"#4daf4a"
4,5.5,1.23499142367067,"#AAAAAA"
3.8,5,1.23499142367067,"#AAAAAA"
3.6,5,1.23499142367067,"#AAAAAA"
3,5.5,28.7135506003431,"#ffd300"
3.2,5.6,28.7135506003431,"#ffd300"
3.4,5.6,28.7135506003431,"#ffd300"
4,6.4,28.7135506003431,"#4daf4a"
3.8,6.3,28.7135506003431,"#4daf4a"
3.6,6.3,28.7135506003431,"#4daf4a"
3,5.5,1.06346483704974,"#AAAAAA"
3.2,5,1.06346483704974,"#AAAAAA"
3.4,5,1.06346483704974,"#AAAAAA"
4,1,1.06346483704974,"#4daf4a"
3.8,1.5,1.06346483704974,"#4daf4a"
3.6,1.5,1.06346483704974,"#4daf4a"
3,5.5,2.91595197255575,"#4daf4a"
3.2,5.5,2.91595197255575,"#4daf4a"
3.4,5.5,2.91595197255575,"#4daf4a"
4,5.5,2.91595197255575,"#4daf4a"
3.8,5.5,2.91595197255575,"#4daf4a"
3.6,5.5,2.91595197255575,"#4daf4a"
4,6.4,20.3087478559177,"#ffd300"
4.2,6.4,20.3087478559177,"#ffd300"
4.4,6.4,20.3087478559177,"#ffd300"
5,6.4,20.3087478559177,"#ffd300"
4.8,6.4,20.3087478559177,"#ffd300"
4.6,6.4,20.3087478559177,"#ffd300"
4,6.4,7.47855917667238,"#AAAAAA"
4.2,5.8,7.47855917667238,"#AAAAAA"
4.4,5.8,7.47855917667238,"#AAAAAA"
5,1,7.47855917667238,"#ffd300"
4.8,1.6,7.47855917667238,"#ffd300"
4.6,1.6,7.47855917667238,"#ffd300"
4,6.4,2.50428816466552,"#4daf4a"
4.2,6.3,2.50428816466552,"#4daf4a"
4.4,6.3,2.50428816466552,"#4daf4a"
5,5.5,2.50428816466552,"#ffd300"
4.8,5.6,2.50428816466552,"#ffd300"
4.6,5.6,2.50428816466552,"#ffd300"
4,1,0.548885077186964,"#ffd300"
4.2,1.6,0.548885077186964,"#ffd300"
4.4,1.6,0.548885077186964,"#ffd300"
5,6.4,0.548885077186964,"#AAAAAA"
4.8,5.8,0.548885077186964,"#AAAAAA"
4.6,5.8,0.548885077186964,"#AAAAAA"
4,1,10.1200686106346,"#AAAAAA"
4.2,1,10.1200686106346,"#AAAAAA"
4.4,1,10.1200686106346,"#AAAAAA"
5,1,10.1200686106346,"#AAAAAA"
4.8,1,10.1200686106346,"#AAAAAA"
4.6,1,10.1200686106346,"#AAAAAA"
4,1,0.205831903945111,"#4daf4a"
4.2,1.5,0.205831903945111,"#4daf4a"
4.4,1.5,0.205831903945111,"#4daf4a"
5,5.5,0.205831903945111,"#AAAAAA"
4.8,5,0.205831903945111,"#AAAAAA"
4.6,5,0.205831903945111,"#AAAAAA"
4,5.5,42.401372212693,"#ffd300"
4.2,5.6,42.401372212693,"#ffd300"
4.4,5.6,42.401372212693,"#ffd300"
5,6.4,42.401372212693,"#4daf4a"
4.8,6.3,42.401372212693,"#4daf4a"
4.6,6.3,42.401372212693,"#4daf4a"
4,5.5,3.15608919382504,"#AAAAAA"
4.2,5,3.15608919382504,"#AAAAAA"
4.4,5,3.15608919382504,"#AAAAAA"
5,1,3.15608919382504,"#4daf4a"
4.8,1.5,3.15608919382504,"#4daf4a"
4.6,1.5,3.15608919382504,"#4daf4a"
4,5.5,13.2761578044597,"#4daf4a"
4.2,5.5,13.2761578044597,"#4daf4a"
4.4,5.5,13.2761578044597,"#4daf4a"
5,5.5,13.2761578044597,"#4daf4a"
4.8,5.5,13.2761578044597,"#4daf4a"
4.6,5.5,13.2761578044597,"#4daf4a"
5,6.4,15.8833619210978,"#ffd300"
5.2,6.4,15.8833619210978,"#ffd300"
5.4,6.4,15.8833619210978,"#ffd300"
6,6.4,15.8833619210978,"#ffd300"
5.8,6.4,15.8833619210978,"#ffd300"
5.6,6.4,15.8833619210978,"#ffd300"
5,6.4,28.2675814751286,"#AAAAAA"
5.2,5.8,28.2675814751286,"#AAAAAA"
5.4,5.8,28.2675814751286,"#AAAAAA"
6,1,28.2675814751286,"#ffd300"
5.8,1.6,28.2675814751286,"#ffd300"
5.6,1.6,28.2675814751286,"#ffd300"
5,6.4,19.1080617495712,"#4daf4a"
5.2,6.3,19.1080617495712,"#4daf4a"
5.4,6.3,19.1080617495712,"#4daf4a"
6,5.5,19.1080617495712,"#ffd300"
5.8,5.6,19.1080617495712,"#ffd300"
5.6,5.6,19.1080617495712,"#ffd300"
5,1,9.50257289879931,"#ffd300"
5.2,1.6,9.50257289879931,"#ffd300"
5.4,1.6,9.50257289879931,"#ffd300"
6,6.4,9.50257289879931,"#AAAAAA"
5.8,5.8,9.50257289879931,"#AAAAAA"
5.6,5.8,9.50257289879931,"#AAAAAA"
5,1,0.0343053173241852,"#f781bf"
5.2,1.4,0.0343053173241852,"#f781bf"
5.4,1.4,0.0343053173241852,"#f781bf"
6,4.6,0.0343053173241852,"#AAAAAA"
5.8,4.2,0.0343053173241852,"#AAAAAA"
5.6,4.2,0.0343053173241852,"#AAAAAA"
5,1,10.8747855917667,"#AAAAAA"
5.2,1,10.8747855917667,"#AAAAAA"
5.4,1,10.8747855917667,"#AAAAAA"
6,1,10.8747855917667,"#AAAAAA"
5.8,1,10.8747855917667,"#AAAAAA"
5.6,1,10.8747855917667,"#AAAAAA"
5,1,0.343053173241852,"#4daf4a"
5.2,1.5,0.343053173241852,"#4daf4a"
5.4,1.5,0.343053173241852,"#4daf4a"
6,5.5,0.343053173241852,"#AAAAAA"
5.8,5,0.343053173241852,"#AAAAAA"
5.6,5,0.343053173241852,"#AAAAAA"
5,5.5,12.590051457976,"#ffd300"
5.2,5.6,12.590051457976,"#ffd300"
5.4,5.6,12.590051457976,"#ffd300"
6,6.4,12.590051457976,"#4daf4a"
5.8,6.3,12.590051457976,"#4daf4a"
5.6,6.3,12.590051457976,"#4daf4a"
5,5.5,0.445969125214408,"#AAAAAA"
5.2,5,0.445969125214408,"#AAAAAA"
5.4,5,0.445969125214408,"#AAAAAA"
6,1,0.445969125214408,"#4daf4a"
5.8,1.5,0.445969125214408,"#4daf4a"
5.6,1.5,0.445969125214408,"#4daf4a"
5,5.5,2.95025728987993,"#4daf4a"
5.2,5.5,2.95025728987993,"#4daf4a"
5.4,5.5,2.95025728987993,"#4daf4a"
6,5.5,2.95025728987993,"#4daf4a"
5.8,5.5,2.95025728987993,"#4daf4a"
5.6,5.5,2.95025728987993,"#4daf4a"
6,6.4,16.9811320754717,"#ffd300"
6.2,6.4,16.9811320754717,"#ffd300"
6.4,6.4,16.9811320754717,"#ffd300"
7,6.4,16.9811320754717,"#ffd300"
6.8,6.4,16.9811320754717,"#ffd300"
6.6,6.4,16.9811320754717,"#ffd300"
6,6.4,0.0343053173241852,"#f781bf"
6.2,6.2,0.0343053173241852,"#f781bf"
6.4,6.2,0.0343053173241852,"#f781bf"
7,4.6,0.0343053173241852,"#ffd300"
6.8,4.8,0.0343053173241852,"#ffd300"
6.6,4.8,0.0343053173241852,"#ffd300"
6,6.4,16.9811320754717,"#AAAAAA"
6.2,5.8,16.9811320754717,"#AAAAAA"
