"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S27",121121,127,121,121,2008,2009
"T111 R18W S27",141141,452,141,141,2008,2009
"T111 R18W S27",190141,1,190,141,2008,2009
"T111 R18W S27",141176,66,141,176,2008,2009
"T111 R18W S27",176176,786,176,176,2008,2009
"T111 R18W S27",176005,21,176,5,2008,2009
"T111 R18W S27",176036,12,176,36,2008,2009
"T111 R18W S27",176141,19,176,141,2008,2009
"T111 R18W S27",36036,59,36,36,2008,2009
"T111 R18W S27",36176,89,36,176,2008,2009
"T111 R18W S27",121122,1,121,122,2008,2009
"T111 R18W S27",122122,6,122,122,2008,2009
"T111 R18W S27",141005,2,141,5,2008,2009
"T111 R18W S27",176037,2,176,37,2008,2009
"T111 R18W S27",5176,21,5,176,2008,2009
"T111 R18W S27",37176,2,37,176,2008,2009
"T111 R18W S27",122121,1,122,121,2008,2009
"T111 R18W S27",5005,6,5,5,2008,2009
"T111 R18W S27",36037,3,36,37,2008,2009
"T111 R18W S27",121005,1,121,5,2008,2009
"T111 R18W S27",1023,1,1,23,2008,2009
"T111 R18W S27",5036,5,5,36,2008,2009
"T111 R18W S27",1036,47,1,36,2008,2009
"T111 R18W S27",1001,95,1,1,2008,2009
"T111 R18W S27",1005,440,1,5,2008,2009
"T111 R18W S27",1176,158,1,176,2008,2009
"T111 R18W S27",5001,359,5,1,2008,2009
"T111 R18W S27",152141,1,152,141,2008,2009
"T111 R18W S27",28176,1,28,176,2008,2009
"T111 R18W S27",1028,6,1,28,2008,2009
"T111 R18W S27",176001,14,176,1,2008,2009
"T111 R18W S27",1141,1,1,141,2008,2009
"T111 R18W S27",1121,12,1,121,2008,2009
"T111 R18W S27",1021,3,1,21,2008,2009
"T111 R18W S27",1053,4,1,53,2008,2009
"T111 R18W S27",12001,9,12,1,2008,2009
"T111 R18W S27",12005,2,12,5,2008,2009
"T111 R18W S27",53001,1,53,1,2008,2009
"T111 R18W S27",121121,100,121,121,2009,2010
"T111 R18W S27",141141,446,141,141,2009,2010
"T111 R18W S27",141190,4,141,190,2009,2010
"T111 R18W S27",176195,6,176,195,2009,2010
"T111 R18W S27",141195,1,141,195,2009,2010
"T111 R18W S27",176190,5,176,190,2009,2010
"T111 R18W S27",176111,2,176,111,2009,2010
"T111 R18W S27",36176,13,36,176,2009,2010
"T111 R18W S27",121141,1,121,141,2009,2010
"T111 R18W S27",176036,62,176,36,2009,2010
"T111 R18W S27",176141,49,176,141,2009,2010
"T111 R18W S27",176176,802,176,176,2009,2010
"T111 R18W S27",176005,15,176,5,2009,2010
"T111 R18W S27",5141,1,5,141,2009,2010
"T111 R18W S27",37176,1,37,176,2009,2010
"T111 R18W S27",122121,2,122,121,2009,2010
"T111 R18W S27",122122,4,122,122,2009,2010
"T111 R18W S27",141176,23,141,176,2009,2010
"T111 R18W S27",176059,2,176,59,2009,2010
"T111 R18W S27",23176,1,23,176,2009,2010
"T111 R18W S27",5005,116,5,5,2009,2010
"T111 R18W S27",5176,40,5,176,2009,2010
"T111 R18W S27",121176,27,121,176,2009,2010
"T111 R18W S27",5121,1,5,121,2009,2010
"T111 R18W S27",1036,42,1,36,2009,2010
"T111 R18W S27",121005,2,121,5,2009,2010
"T111 R18W S27",36036,38,36,36,2009,2010
"T111 R18W S27",122176,1,122,176,2009,2010
"T111 R18W S27",176037,1,176,37,2009,2010
"T111 R18W S27",176001,36,176,1,2009,2010
"T111 R18W S27",1005,289,1,5,2009,2010
"T111 R18W S27",1176,25,1,176,2009,2010
"T111 R18W S27",5001,314,5,1,2009,2010
"T111 R18W S27",176028,4,176,28,2009,2010
"T111 R18W S27",1001,121,1,1,2009,2010
"T111 R18W S27",121036,3,121,36,2009,2010
"T111 R18W S27",176121,6,176,121,2009,2010
"T111 R18W S27",36001,1,36,1,2009,2010
"T111 R18W S27",121001,6,121,1,2009,2010
"T111 R18W S27",21176,1,21,176,2009,2010
"T111 R18W S27",121063,1,121,63,2009,2010
"T111 R18W S27",21036,2,21,36,2009,2010
"T111 R18W S27",28036,6,28,36,2009,2010
"T111 R18W S27",1121,1,1,121,2009,2010
"T111 R18W S27",176053,17,176,53,2009,2010
"T111 R18W S27",53176,1,53,176,2009,2010
"T111 R18W S27",53036,3,53,36,2009,2010
"T111 R18W S27",36012,63,36,12,2009,2010
"T111 R18W S27",176012,116,176,12,2009,2010
