"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S10",121121,243,121,121,2008,2009
"T103 R22W S10",141141,99,141,141,2008,2009
"T103 R22W S10",190141,2,190,141,2008,2009
"T103 R22W S10",141176,3,141,176,2008,2009
"T103 R22W S10",5111,1,5,111,2008,2009
"T103 R22W S10",176195,6,176,195,2008,2009
"T103 R22W S10",176176,85,176,176,2008,2009
"T103 R22W S10",176005,10,176,5,2008,2009
"T103 R22W S10",176141,11,176,141,2008,2009
"T103 R22W S10",5195,1,5,195,2008,2009
"T103 R22W S10",36176,5,36,176,2008,2009
"T103 R22W S10",121122,17,121,122,2008,2009
"T103 R22W S10",122122,23,122,122,2008,2009
"T103 R22W S10",5176,11,5,176,2008,2009
"T103 R22W S10",122121,3,122,121,2008,2009
"T103 R22W S10",5005,22,5,5,2008,2009
"T103 R22W S10",190111,1,190,111,2008,2009
"T103 R22W S10",1111,1,1,111,2008,2009
"T103 R22W S10",121005,1,121,5,2008,2009
"T103 R22W S10",1195,6,1,195,2008,2009
"T103 R22W S10",1001,12,1,1,2008,2009
"T103 R22W S10",1005,687,1,5,2008,2009
"T103 R22W S10",1176,15,1,176,2008,2009
"T103 R22W S10",5001,1599,5,1,2008,2009
"T103 R22W S10",195001,1,195,1,2008,2009
"T103 R22W S10",59005,1,59,5,2008,2009
"T103 R22W S10",176001,22,176,1,2008,2009
"T103 R22W S10",111001,1,111,1,2008,2009
"T103 R22W S10",1121,4,1,121,2008,2009
"T103 R22W S10",141001,3,141,1,2008,2009
"T103 R22W S10",121001,2,121,1,2008,2009
"T103 R22W S10",12111,1,12,111,2008,2009
"T103 R22W S10",111111,2,111,111,2009,2010
"T103 R22W S10",111195,2,111,195,2009,2010
"T103 R22W S10",121121,212,121,121,2009,2010
"T103 R22W S10",141141,90,141,141,2009,2010
"T103 R22W S10",141190,4,141,190,2009,2010
"T103 R22W S10",176195,2,176,195,2009,2010
"T103 R22W S10",195176,7,195,176,2009,2010
"T103 R22W S10",195195,1,195,195,2009,2010
"T103 R22W S10",195005,1,195,5,2009,2010
"T103 R22W S10",141195,2,141,195,2009,2010
"T103 R22W S10",176141,2,176,141,2009,2010
"T103 R22W S10",176176,52,176,176,2009,2010
"T103 R22W S10",176005,9,176,5,2009,2010
"T103 R22W S10",122121,10,122,121,2009,2010
"T103 R22W S10",122122,25,122,122,2009,2010
"T103 R22W S10",141176,8,141,176,2009,2010
"T103 R22W S10",121122,3,121,122,2009,2010
"T103 R22W S10",141121,8,141,121,2009,2010
"T103 R22W S10",195121,1,195,121,2009,2010
"T103 R22W S10",5005,51,5,5,2009,2010
"T103 R22W S10",5042,5,5,42,2009,2010
"T103 R22W S10",5061,3,5,61,2009,2010
"T103 R22W S10",5176,7,5,176,2009,2010
"T103 R22W S10",121176,25,121,176,2009,2010
"T103 R22W S10",5121,18,5,121,2009,2010
"T103 R22W S10",122176,4,122,176,2009,2010
"T103 R22W S10",5036,1,5,36,2009,2010
"T103 R22W S10",176001,6,176,1,2009,2010
"T103 R22W S10",195001,3,195,1,2009,2010
"T103 R22W S10",1005,708,1,5,2009,2010
"T103 R22W S10",1176,33,1,176,2009,2010
"T103 R22W S10",5001,585,5,1,2009,2010
"T103 R22W S10",1001,869,1,1,2009,2010
"T103 R22W S10",176121,45,176,121,2009,2010
"T103 R22W S10",121001,9,121,1,2009,2010
"T103 R22W S10",1195,3,1,195,2009,2010
"T103 R22W S10",176021,1,176,21,2009,2010
"T103 R22W S10",5131,1,5,131,2009,2010
"T103 R22W S10",1121,24,1,121,2009,2010
"T103 R22W S10",122001,1,122,1,2009,2010
"T103 R22W S10",5053,8,5,53,2009,2010
"T103 R22W S10",121087,1,121,87,2009,2010
"T103 R22W S10",5012,42,5,12,2009,2010
"T103 R22W S10",176012,2,176,12,2009,2010
"T103 R22W S10",1012,2,1,12,2009,2010
"T103 R22W S10",1053,1,1,53,2009,2010
"T103 R22W S10",111111,1,111,111,2010,2011
"T103 R22W S10",111195,1,111,195,2010,2011
"T103 R22W S10",121121,215,121,121,2010,2011
"T103 R22W S10",141190,3,141,190,2010,2011
"T103 R22W S10",176195,2,176,195,2010,2011
"T103 R22W S10",190141,3,190,141,2010,2011
"T103 R22W S10",195111,1,195,111,2010,2011
"T103 R22W S10",195195,2,195,195,2010,2011
"T103 R22W S10",141141,79,141,141,2010,2011
"T103 R22W S10",195141,1,195,141,2010,2011
"T103 R22W S10",195176,4,195,176,2010,2011
"T103 R22W S10",121122,6,121,122,2010,2011
"T103 R22W S10",122122,19,122,122,2010,2011
"T103 R22W S10",176005,14,176,5,2010,2011
"T103 R22W S10",176141,7,176,141,2010,2011
"T103 R22W S10",122121,9,122,121,2010,2011
"T103 R22W S10",195001,2,195,1,2010,2011
"T103 R22W S10",141176,10,141,176,2010,2011
"T103 R22W S10",190176,1,190,176,2010,2011
"T103 R22W S10",121176,59,121,176,2010,2011
"T103 R22W S10",121141,8,121,141,2010,2011
"T103 R22W S10",5005,31,5,5,2010,2011
"T103 R22W S10",36005,1,36,5,2010,2011
"T103 R22W S10",42005,1,42,5,2010,2011
"T103 R22W S10",121005,17,121,5,2010,2011
"T103 R22W S10",5001,725,5,1,2010,2011
"T103 R22W S10",176122,1,176,122,2010,2011
"T103 R22W S10",1001,73,1,1,2010,2011
"T103 R22W S10",176001,26,176,1,2010,2011
"T103 R22W S10",176176,58,176,176,2010,2011
"T103 R22W S10",1111,1,1,111,2010,2011
"T103 R22W S10",176121,28,176,121,2010,2011
"T103 R22W S10",5176,12,5,176,2010,2011
"T103 R22W S10",1005,1376,1,5,2010,2011
"T103 R22W S10",121001,13,121,1,2010,2011
"T103 R22W S10",1195,2,1,195,2010,2011
"T103 R22W S10",1121,7,1,121,2010,2011
"T103 R22W S10",61176,2,61,176,2010,2011
"T103 R22W S10",21176,1,21,176,2010,2011
"T103 R22W S10",5131,1,5,131,2010,2011
"T103 R22W S10",87121,1,87,121,2010,2011
"T103 R22W S10",1176,12,1,176,2010,2011
"T103 R22W S10",61131,1,61,131,2010,2011
"T103 R22W S10",42176,3,42,176,2010,2011
"T103 R22W S10",42131,1,42,131,2010,2011
"T103 R22W S10",131176,1,131,176,2010,2011
"T103 R22W S10",1053,1,1,53,2010,2011
"T103 R22W S10",1122,1,1,122,2010,2011
"T103 R22W S10",12176,8,12,176,2010,2011
"T103 R22W S10",12001,2,12,1,2010,2011
"T103 R22W S10",12005,33,12,5,2010,2011
"T103 R22W S10",53005,6,53,5,2010,2011
"T103 R22W S10",53001,1,53,1,2010,2011
"T103 R22W S10",12131,2,12,131,2010,2011
"T103 R22W S10",53176,1,53,176,2010,2011
"T103 R22W S10",53131,1,53,131,2010,2011
"T103 R22W S10",12012,1,12,12,2010,2011
"T103 R22W S10",111111,2,111,111,2011,2012
"T103 R22W S10",141190,2,141,190,2011,2012
"T103 R22W S10",141195,9,141,195,2011,2012
"T103 R22W S10",190141,3,190,141,2011,2012
"T103 R22W S10",195190,1,195,190,2011,2012
"T103 R22W S10",195195,3,195,195,2011,2012
"T103 R22W S10",121121,251,121,121,2011,2012
"T103 R22W S10",141141,83,141,141,2011,2012
"T103 R22W S10",176195,11,176,195,2011,2012
"T103 R22W S10",121122,4,121,122,2011,2012
"T103 R22W S10",122121,19,122,121,2011,2012
"T103 R22W S10",122122,8,122,122,2011,2012
"T103 R22W S10",1195,3,1,195,2011,2012
"T103 R22W S10",5005,16,5,5,2011,2012
"T103 R22W S10",176190,2,176,190,2011,2012
"T103 R22W S10",195005,2,195,5,2011,2012
"T103 R22W S10",141176,4,141,176,2011,2012
"T103 R22W S10",5001,1437,5,1,2011,2012
"T103 R22W S10",111001,1,111,1,2011,2012
"T103 R22W S10",121005,1,121,5,2011,2012
"T103 R22W S10",1005,509,1,5,2011,2012
"T103 R22W S10",5042,1,5,42,2011,2012
"T103 R22W S10",1001,323,1,1,2011,2012
"T103 R22W S10",5121,8,5,121,2011,2012
"T103 R22W S10",176005,2,176,5,2011,2012
"T103 R22W S10",176176,121,176,176,2011,2012
"T103 R22W S10",5176,13,5,176,2011,2012
"T103 R22W S10",176001,7,176,1,2011,2012
"T103 R22W S10",1176,7,1,176,2011,2012
"T103 R22W S10",176141,12,176,141,2011,2012
"T103 R22W S10",176131,2,176,131,2011,2012
"T103 R22W S10",121001,3,121,1,2011,2012
"T103 R22W S10",176042,14,176,42,2011,2012
"T103 R22W S10",176027,1,176,27,2011,2012
"T103 R22W S10",131042,6,131,42,2011,2012
"T103 R22W S10",12001,1,12,1,2011,2012
"T103 R22W S10",53176,1,53,176,2011,2012
"T103 R22W S10",195012,1,195,12,2011,2012
"T103 R22W S10",5012,4,5,12,2011,2012
"T103 R22W S10",121012,1,121,12,2011,2012
"T103 R22W S10",111190,1,111,190,2012,2013
"T103 R22W S10",141190,7,141,190,2012,2013
"T103 R22W S10",141195,2,141,195,2012,2013
"T103 R22W S10",190141,2,190,141,2012,2013
"T103 R22W S10",190190,1,190,190,2012,2013
"T103 R22W S10",195111,1,195,111,2012,2013
"T103 R22W S10",195141,7,195,141,2012,2013
"T103 R22W S10",195190,1,195,190,2012,2013
"T103 R22W S10",195195,1,195,195,2012,2013
"T103 R22W S10",121121,262,121,121,2012,2013
"T103 R22W S10",141141,84,141,141,2012,2013
"T103 R22W S10",141176,4,141,176,2012,2013
"T103 R22W S10",176195,6,176,195,2012,2013
"T103 R22W S10",190176,2,190,176,2012,2013
"T103 R22W S10",195005,1,195,5,2012,2013
"T103 R22W S10",195176,13,195,176,2012,2013
"T103 R22W S10",121122,14,121,122,2012,2013
"T103 R22W S10",122121,6,122,121,2012,2013
"T103 R22W S10",122122,6,122,122,2012,2013
"T103 R22W S10",5195,1,5,195,2012,2013
"T103 R22W S10",176141,1,176,141,2012,2013
"T103 R22W S10",195001,2,195,1,2012,2013
"T103 R22W S10",1005,1505,1,5,2012,2013
"T103 R22W S10",1141,1,1,141,2012,2013
"T103 R22W S10",5001,368,5,1,2012,2013
"T103 R22W S10",5005,127,5,5,2012,2013
"T103 R22W S10",121005,2,121,5,2012,2013
"T103 R22W S10",176005,9,176,5,2012,2013
"T103 R22W S10",176036,1,176,36,2012,2013
"T103 R22W S10",5036,1,5,36,2012,2013
"T103 R22W S10",42005,15,42,5,2012,2013
"T103 R22W S10",5141,1,5,141,2012,2013
"T103 R22W S10",111176,1,111,176,2012,2013
"T103 R22W S10",176111,2,176,111,2012,2013
"T103 R22W S10",5121,1,5,121,2012,2013
"T103 R22W S10",1001,193,1,1,2012,2013
"T103 R22W S10",176001,6,176,1,2012,2013
"T103 R22W S10",5176,15,5,176,2012,2013
"T103 R22W S10",141001,1,141,1,2012,2013
"T103 R22W S10",1036,2,1,36,2012,2013
"T103 R22W S10",176176,121,176,176,2012,2013
"T103 R22W S10",42176,6,42,176,2012,2013
"T103 R22W S10",131176,2,131,176,2012,2013
"T103 R22W S10",1176,38,1,176,2012,2013
"T103 R22W S10",1121,3,1,121,2012,2013
"T103 R22W S10",5053,13,5,53,2012,2013
"T103 R22W S10",5012,3,5,12,2012,2013
"T103 R22W S10",27005,1,27,5,2012,2013
"T103 R22W S10",1053,21,1,53,2012,2013
"T103 R22W S10",12005,1,12,5,2012,2013
"T103 R22W S10",1012,9,1,12,2012,2013
"T103 R22W S10",12001,3,12,1,2012,2013
"T103 R22W S10",12012,1,12,12,2012,2013
"T103 R22W S10",12121,1,12,121,2012,2013
"T103 R22W S10",111190,1,111,190,2013,2014
"T103 R22W S10",141190,3,141,190,2013,2014
"T103 R22W S10",141195,2,141,195,2013,2014
"T103 R22W S10",190111,2,190,111,2013,2014
"T103 R22W S10",190141,7,190,141,2013,2014
"T103 R22W S10",190190,1,190,190,2013,2014
"T103 R22W S10",195141,3,195,141,2013,2014
"T103 R22W S10",195195,1,195,195,2013,2014
"T103 R22W S10",121121,245,121,121,2013,2014
"T103 R22W S10",141176,5,141,176,2013,2014
"T103 R22W S10",111176,1,111,176,2013,2014
"T103 R22W S10",36001,2,36,1,2013,2014
"T103 R22W S10",176195,3,176,195,2013,2014
"T103 R22W S10",195001,1,195,1,2013,2014
"T103 R22W S10",195176,5,195,176,2013,2014
"T103 R22W S10",121122,16,121,122,2013,2014
"T103 R22W S10",122121,6,122,121,2013,2014
"T103 R22W S10",122122,14,122,122,2013,2014
"T103 R22W S10",141141,86,141,141,2013,2014
"T103 R22W S10",176176,117,176,176,2013,2014
"T103 R22W S10",121123,8,121,123,2013,2014
"T103 R22W S10",176141,11,176,141,2013,2014
"T103 R22W S10",5001,1557,5,1,2013,2014
"T103 R22W S10",176111,2,176,111,2013,2014
"T103 R22W S10",5005,80,5,5,2013,2014
"T103 R22W S10",5023,1,5,23,2013,2014
"T103 R22W S10",1001,203,1,1,2013,2014
"T103 R22W S10",1005,365,1,5,2013,2014
