"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S7",121121,112,121,121,2008,2009
"T108 R46W S7",195176,6,195,176,2008,2009
"T108 R46W S7",176195,8,176,195,2008,2009
"T108 R46W S7",176176,499,176,176,2008,2009
"T108 R46W S7",176005,72,176,5,2008,2009
"T108 R46W S7",176036,54,176,36,2008,2009
"T108 R46W S7",5195,4,5,195,2008,2009
"T108 R46W S7",36036,59,36,36,2008,2009
"T108 R46W S7",36176,7,36,176,2008,2009
"T108 R46W S7",176023,1,176,23,2008,2009
"T108 R46W S7",5176,72,5,176,2008,2009
"T108 R46W S7",5005,77,5,5,2008,2009
"T108 R46W S7",5023,2,5,23,2008,2009
"T108 R46W S7",5036,63,5,36,2008,2009
"T108 R46W S7",1195,1,1,195,2008,2009
"T108 R46W S7",1005,886,1,5,2008,2009
"T108 R46W S7",1176,10,1,176,2008,2009
"T108 R46W S7",5001,765,5,1,2008,2009
"T108 R46W S7",5028,4,5,28,2008,2009
"T108 R46W S7",176001,45,176,1,2008,2009
"T108 R46W S7",121001,2,121,1,2008,2009
"T108 R46W S7",121121,112,121,121,2009,2010
"T108 R46W S7",176195,1,176,195,2009,2010
"T108 R46W S7",195176,11,195,176,2009,2010
"T108 R46W S7",195005,1,195,5,2009,2010
"T108 R46W S7",195036,1,195,36,2009,2010
"T108 R46W S7",5195,9,5,195,2009,2010
"T108 R46W S7",36176,82,36,176,2009,2010
"T108 R46W S7",36195,1,36,195,2009,2010
"T108 R46W S7",176036,16,176,36,2009,2010
"T108 R46W S7",176176,537,176,176,2009,2010
"T108 R46W S7",176005,15,176,5,2009,2010
"T108 R46W S7",176023,19,176,23,2009,2010
"T108 R46W S7",23176,1,23,176,2009,2010
"T108 R46W S7",5005,55,5,5,2009,2010
"T108 R46W S7",5023,18,5,23,2009,2010
"T108 R46W S7",5176,208,5,176,2009,2010
"T108 R46W S7",23023,2,23,23,2009,2010
"T108 R46W S7",36023,11,36,23,2009,2010
"T108 R46W S7",1023,5,1,23,2009,2010
"T108 R46W S7",36036,78,36,36,2009,2010
"T108 R46W S7",36037,3,36,37,2009,2010
"T108 R46W S7",176001,6,176,1,2009,2010
"T108 R46W S7",1005,778,1,5,2009,2010
"T108 R46W S7",5028,4,5,28,2009,2010
"T108 R46W S7",1176,26,1,176,2009,2010
"T108 R46W S7",5001,741,5,1,2009,2010
"T108 R46W S7",1001,1,1,1,2009,2010
"T108 R46W S7",28023,4,28,23,2009,2010
"T108 R46W S7",36001,1,36,1,2009,2010
"T108 R46W S7",1121,2,1,121,2009,2010
"T108 R46W S7",121121,112,121,121,2010,2011
"T108 R46W S7",176195,6,176,195,2010,2011
"T108 R46W S7",5195,1,5,195,2010,2011
"T108 R46W S7",36195,1,36,195,2010,2011
"T108 R46W S7",195005,9,195,5,2010,2011
"T108 R46W S7",36037,1,36,37,2010,2011
"T108 R46W S7",176036,35,176,36,2010,2011
"T108 R46W S7",176037,1,176,37,2010,2011
"T108 R46W S7",195176,2,195,176,2010,2011
"T108 R46W S7",176005,216,176,5,2010,2011
"T108 R46W S7",5005,85,5,5,2010,2011
"T108 R46W S7",23005,35,23,5,2010,2011
"T108 R46W S7",36005,13,36,5,2010,2011
"T108 R46W S7",121005,2,121,5,2010,2011
"T108 R46W S7",23036,4,23,36,2010,2011
"T108 R46W S7",5001,733,5,1,2010,2011
"T108 R46W S7",23001,9,23,1,2010,2011
"T108 R46W S7",36036,43,36,36,2010,2011
"T108 R46W S7",1001,12,1,1,2010,2011
"T108 R46W S7",176001,28,176,1,2010,2011
"T108 R46W S7",176176,579,176,176,2010,2011
"T108 R46W S7",37005,1,37,5,2010,2011
