"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S5",111111,439,111,111,2008,2009
"T102 R32W S5",111195,15,111,195,2008,2009
"T102 R32W S5",121121,280,121,121,2008,2009
"T102 R32W S5",141141,7,141,141,2008,2009
"T102 R32W S5",141190,1,141,190,2008,2009
"T102 R32W S5",141195,3,141,195,2008,2009
"T102 R32W S5",190141,5,190,141,2008,2009
"T102 R32W S5",190190,1,190,190,2008,2009
"T102 R32W S5",195023,1,195,23,2008,2009
"T102 R32W S5",195111,5,195,111,2008,2009
"T102 R32W S5",195141,1,195,141,2008,2009
"T102 R32W S5",195176,9,195,176,2008,2009
"T102 R32W S5",195195,6,195,195,2008,2009
"T102 R32W S5",190152,1,190,152,2008,2009
"T102 R32W S5",141176,1,141,176,2008,2009
"T102 R32W S5",5111,1,5,111,2008,2009
"T102 R32W S5",176195,5,176,195,2008,2009
"T102 R32W S5",176176,84,176,176,2008,2009
"T102 R32W S5",176005,19,176,5,2008,2009
"T102 R32W S5",195005,4,195,5,2008,2009
"T102 R32W S5",5195,1,5,195,2008,2009
"T102 R32W S5",121122,4,121,122,2008,2009
"T102 R32W S5",122122,119,122,122,2008,2009
"T102 R32W S5",141005,4,141,5,2008,2009
"T102 R32W S5",176037,1,176,37,2008,2009
"T102 R32W S5",176152,1,176,152,2008,2009
"T102 R32W S5",5176,4,5,176,2008,2009
"T102 R32W S5",122123,1,122,123,2008,2009
"T102 R32W S5",122121,4,122,121,2008,2009
"T102 R32W S5",111023,2,111,23,2008,2009
"T102 R32W S5",111176,7,111,176,2008,2009
"T102 R32W S5",5005,14,5,5,2008,2009
"T102 R32W S5",1111,3,1,111,2008,2009
"T102 R32W S5",123122,4,123,122,2008,2009
"T102 R32W S5",123123,23,123,123,2008,2009
"T102 R32W S5",124123,1,124,123,2008,2009
"T102 R32W S5",121005,5,121,5,2008,2009
"T102 R32W S5",111059,4,111,59,2008,2009
"T102 R32W S5",141143,7,141,143,2008,2009
"T102 R32W S5",143190,6,143,190,2008,2009
"T102 R32W S5",1195,5,1,195,2008,2009
"T102 R32W S5",1001,21,1,1,2008,2009
"T102 R32W S5",1005,979,1,5,2008,2009
"T102 R32W S5",124124,3,124,124,2008,2009
"T102 R32W S5",1176,4,1,176,2008,2009
"T102 R32W S5",143141,2,143,141,2008,2009
"T102 R32W S5",5001,709,5,1,2008,2009
"T102 R32W S5",195001,1,195,1,2008,2009
"T102 R32W S5",5121,4,5,121,2008,2009
"T102 R32W S5",123121,3,123,121,2008,2009
"T102 R32W S5",176001,2,176,1,2008,2009
