"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S20",121121,147,121,121,2008,2009
"T102 R7W S20",141141,944,141,141,2008,2009
"T102 R7W S20",141176,61,141,176,2008,2009
"T102 R7W S20",176176,759,176,176,2008,2009
"T102 R7W S20",176036,8,176,36,2008,2009
"T102 R7W S20",176141,48,176,141,2008,2009
"T102 R7W S20",142141,4,142,141,2008,2009
"T102 R7W S20",121122,1,121,122,2008,2009
"T102 R7W S20",122122,23,122,122,2008,2009
"T102 R7W S20",5176,6,5,176,2008,2009
"T102 R7W S20",122121,2,122,121,2008,2009
"T102 R7W S20",176028,1,176,28,2008,2009
"T102 R7W S20",1001,25,1,1,2008,2009
"T102 R7W S20",1176,21,1,176,2008,2009
"T102 R7W S20",5001,37,5,1,2008,2009
"T102 R7W S20",176001,715,176,1,2008,2009
"T102 R7W S20",141001,1,141,1,2008,2009
"T102 R7W S20",121001,14,121,1,2008,2009
"T102 R7W S20",121121,143,121,121,2009,2010
"T102 R7W S20",141141,942,141,141,2009,2010
"T102 R7W S20",36176,6,36,176,2009,2010
"T102 R7W S20",176141,93,176,141,2009,2010
"T102 R7W S20",176176,700,176,176,2009,2010
"T102 R7W S20",176005,2,176,5,2009,2010
"T102 R7W S20",122121,3,122,121,2009,2010
"T102 R7W S20",122122,21,122,122,2009,2010
"T102 R7W S20",141142,11,141,142,2009,2010
"T102 R7W S20",141176,40,141,176,2009,2010
"T102 R7W S20",28176,1,28,176,2009,2010
"T102 R7W S20",121122,6,121,122,2009,2010
"T102 R7W S20",36036,2,36,36,2009,2010
"T102 R7W S20",176037,1,176,37,2009,2010
"T102 R7W S20",176001,51,176,1,2009,2010
"T102 R7W S20",1005,34,1,5,2009,2010
"T102 R7W S20",1176,186,1,176,2009,2010
"T102 R7W S20",1001,546,1,1,2009,2010
"T102 R7W S20",141001,3,141,1,2009,2010
"T102 R7W S20",1141,16,1,141,2009,2010
"T102 R7W S20",1121,10,1,121,2009,2010
"T102 R7W S20",121121,133,121,121,2010,2011
"T102 R7W S20",141141,1007,141,141,2010,2011
"T102 R7W S20",141142,5,141,142,2010,2011
"T102 R7W S20",176036,30,176,36,2010,2011
"T102 R7W S20",176037,2,176,37,2010,2011
"T102 R7W S20",121122,2,121,122,2010,2011
"T102 R7W S20",122122,11,122,122,2010,2011
"T102 R7W S20",176141,191,176,141,2010,2011
"T102 R7W S20",122121,16,122,121,2010,2011
"T102 R7W S20",141176,23,141,176,2010,2011
"T102 R7W S20",142141,9,142,141,2010,2011
"T102 R7W S20",142142,2,142,142,2010,2011
"T102 R7W S20",5001,32,5,1,2010,2011
"T102 R7W S20",36036,2,36,36,2010,2011
"T102 R7W S20",1001,561,1,1,2010,2011
"T102 R7W S20",176001,155,176,1,2010,2011
"T102 R7W S20",176176,555,176,176,2010,2011
"T102 R7W S20",5176,4,5,176,2010,2011
"T102 R7W S20",37176,1,37,176,2010,2011
"T102 R7W S20",121001,21,121,1,2010,2011
"T102 R7W S20",1121,3,1,121,2010,2011
"T102 R7W S20",141001,16,141,1,2010,2011
"T102 R7W S20",1141,3,1,141,2010,2011
"T102 R7W S20",1176,33,1,176,2010,2011
"T102 R7W S20",141195,1,141,195,2011,2012
"T102 R7W S20",121121,143,121,121,2011,2012
"T102 R7W S20",141141,1128,141,141,2011,2012
"T102 R7W S20",141142,18,141,142,2011,2012
"T102 R7W S20",36036,12,36,36,2011,2012
"T102 R7W S20",36037,1,36,37,2011,2012
"T102 R7W S20",142141,4,142,141,2011,2012
"T102 R7W S20",37036,1,37,36,2011,2012
"T102 R7W S20",121122,9,121,122,2011,2012
"T102 R7W S20",122121,9,122,121,2011,2012
"T102 R7W S20",122122,4,122,122,2011,2012
"T102 R7W S20",1036,1,1,36,2011,2012
"T102 R7W S20",37176,1,37,176,2011,2012
"T102 R7W S20",142142,3,142,142,2011,2012
"T102 R7W S20",141176,55,141,176,2011,2012
"T102 R7W S20",176037,3,176,37,2011,2012
"T102 R7W S20",141001,7,141,1,2011,2012
"T102 R7W S20",1005,84,1,5,2011,2012
"T102 R7W S20",36176,19,36,176,2011,2012
"T102 R7W S20",1001,572,1,1,2011,2012
"T102 R7W S20",176036,13,176,36,2011,2012
"T102 R7W S20",176005,4,176,5,2011,2012
"T102 R7W S20",176176,501,176,176,2011,2012
"T102 R7W S20",176001,32,176,1,2011,2012
"T102 R7W S20",1121,22,1,121,2011,2012
