"xCoords","yCoords","width","colorToUse"
1,6.4,11.0959371799249,"#ffd300"
1.2,6.4,11.0959371799249,"#ffd300"
1.4,6.4,11.0959371799249,"#ffd300"
2,6.4,11.0959371799249,"#ffd300"
1.8,6.4,11.0959371799249,"#ffd300"
1.6,6.4,11.0959371799249,"#ffd300"
1,6.4,0.409696142027996,"#AAAAAA"
1.2,5.8,0.409696142027996,"#AAAAAA"
1.4,5.8,0.409696142027996,"#AAAAAA"
2,1,0.409696142027996,"#ffd300"
1.8,1.6,0.409696142027996,"#ffd300"
1.6,1.6,0.409696142027996,"#ffd300"
1,6.4,12.3250256060089,"#4daf4a"
1.2,6.3,12.3250256060089,"#4daf4a"
1.4,6.3,12.3250256060089,"#4daf4a"
2,5.5,12.3250256060089,"#ffd300"
1.8,5.6,12.3250256060089,"#ffd300"
1.6,5.6,12.3250256060089,"#ffd300"
1,4.6,0.102424035506999,"#AAAAAA"
1.2,4.2,0.102424035506999,"#AAAAAA"
1.4,4.2,0.102424035506999,"#AAAAAA"
2,1,0.102424035506999,"#f781bf"
1.8,1.4,0.102424035506999,"#f781bf"
1.6,1.4,0.102424035506999,"#f781bf"
1,1,0.99009900990099,"#ffd300"
1.2,1.6,0.99009900990099,"#ffd300"
1.4,1.6,0.99009900990099,"#ffd300"
2,6.4,0.99009900990099,"#AAAAAA"
1.8,5.8,0.99009900990099,"#AAAAAA"
1.6,5.8,0.99009900990099,"#AAAAAA"
1,1,7.23796517582793,"#AAAAAA"
1.2,1,7.23796517582793,"#AAAAAA"
1.4,1,7.23796517582793,"#AAAAAA"
2,1,7.23796517582793,"#AAAAAA"
1.8,1,7.23796517582793,"#AAAAAA"
1.6,1,7.23796517582793,"#AAAAAA"
1,1,0.273130761351997,"#4daf4a"
1.2,1.5,0.273130761351997,"#4daf4a"
1.4,1.5,0.273130761351997,"#4daf4a"
2,5.5,0.273130761351997,"#AAAAAA"
1.8,5,0.273130761351997,"#AAAAAA"
1.6,5,0.273130761351997,"#AAAAAA"
1,5.5,66.3366336633663,"#ffd300"
1.2,5.6,66.3366336633663,"#ffd300"
1.4,5.6,66.3366336633663,"#ffd300"
2,6.4,66.3366336633663,"#4daf4a"
1.8,6.3,66.3366336633663,"#4daf4a"
1.6,6.3,66.3366336633663,"#4daf4a"
1,5.5,0.409696142027996,"#AAAAAA"
1.2,5,0.409696142027996,"#AAAAAA"
1.4,5,0.409696142027996,"#AAAAAA"
2,1,0.409696142027996,"#4daf4a"
1.8,1.5,0.409696142027996,"#4daf4a"
1.6,1.5,0.409696142027996,"#4daf4a"
1,5.5,0.819392284055992,"#4daf4a"
1.2,5.5,0.819392284055992,"#4daf4a"
1.4,5.5,0.819392284055992,"#4daf4a"
2,5.5,0.819392284055992,"#4daf4a"
1.8,5.5,0.819392284055992,"#4daf4a"
1.6,5.5,0.819392284055992,"#4daf4a"
2,6.4,54.7285763059065,"#ffd300"
2.2,6.4,54.7285763059065,"#ffd300"
2.4,6.4,54.7285763059065,"#ffd300"
3,6.4,54.7285763059065,"#ffd300"
2.8,6.4,54.7285763059065,"#ffd300"
2.6,6.4,54.7285763059065,"#ffd300"
2,6.4,1.16080573574599,"#AAAAAA"
