"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S3",111111,173,111,111,2008,2009
"T112 R45W S3",111195,3,111,195,2008,2009
"T112 R45W S3",121121,32,121,121,2008,2009
"T112 R45W S3",141141,1,141,141,2008,2009
"T112 R45W S3",195111,4,195,111,2008,2009
"T112 R45W S3",195176,23,195,176,2008,2009
"T112 R45W S3",195190,1,195,190,2008,2009
"T112 R45W S3",195195,10,195,195,2008,2009
"T112 R45W S3",176195,11,176,195,2008,2009
"T112 R45W S3",176176,701,176,176,2008,2009
"T112 R45W S3",23195,1,23,195,2008,2009
"T112 R45W S3",176005,5,176,5,2008,2009
"T112 R45W S3",176036,5,176,36,2008,2009
"T112 R45W S3",195005,1,195,5,2008,2009
"T112 R45W S3",176023,1,176,23,2008,2009
"T112 R45W S3",5176,22,5,176,2008,2009
"T112 R45W S3",23176,24,23,176,2008,2009
"T112 R45W S3",111005,1,111,5,2008,2009
"T112 R45W S3",111176,4,111,176,2008,2009
"T112 R45W S3",23023,2,23,23,2008,2009
"T112 R45W S3",5005,8,5,5,2008,2009
"T112 R45W S3",23001,2,23,1,2008,2009
"T112 R45W S3",23005,226,23,5,2008,2009
"T112 R45W S3",5023,267,5,23,2008,2009
"T112 R45W S3",23036,1,23,36,2008,2009
"T112 R45W S3",176111,2,176,111,2008,2009
"T112 R45W S3",1023,27,1,23,2008,2009
"T112 R45W S3",5036,4,5,36,2008,2009
"T112 R45W S3",1195,8,1,195,2008,2009
"T112 R45W S3",1001,4,1,1,2008,2009
"T112 R45W S3",1005,475,1,5,2008,2009
"T112 R45W S3",176042,1,176,42,2008,2009
"T112 R45W S3",1176,65,1,176,2008,2009
"T112 R45W S3",5001,2,5,1,2008,2009
"T112 R45W S3",195001,2,195,1,2008,2009
"T112 R45W S3",111001,1,111,1,2008,2009
"T112 R45W S3",111111,155,111,111,2009,2010
"T112 R45W S3",111195,17,111,195,2009,2010
"T112 R45W S3",121121,32,121,121,2009,2010
"T112 R45W S3",141141,1,141,141,2009,2010
"T112 R45W S3",176195,12,176,195,2009,2010
"T112 R45W S3",195176,15,195,176,2009,2010
"T112 R45W S3",195195,11,195,195,2009,2010
"T112 R45W S3",111176,6,111,176,2009,2010
"T112 R45W S3",5195,1,5,195,2009,2010
"T112 R45W S3",36176,3,36,176,2009,2010
"T112 R45W S3",176036,9,176,36,2009,2010
"T112 R45W S3",176176,674,176,176,2009,2010
"T112 R45W S3",190176,1,190,176,2009,2010
"T112 R45W S3",176005,28,176,5,2009,2010
"T112 R45W S3",176023,1,176,23,2009,2010
"T112 R45W S3",23176,1,23,176,2009,2010
"T112 R45W S3",5005,24,5,5,2009,2010
"T112 R45W S3",5176,13,5,176,2009,2010
"T112 R45W S3",42176,1,42,176,2009,2010
"T112 R45W S3",23005,139,23,5,2009,2010
"T112 R45W S3",36036,3,36,36,2009,2010
"T112 R45W S3",5036,1,5,36,2009,2010
"T112 R45W S3",36005,4,36,5,2009,2010
"T112 R45W S3",23001,157,23,1,2009,2010
"T112 R45W S3",176037,3,176,37,2009,2010
"T112 R45W S3",176001,112,176,1,2009,2010
"T112 R45W S3",195001,7,195,1,2009,2010
"T112 R45W S3",1005,1,1,5,2009,2010
"T112 R45W S3",1176,2,1,176,2009,2010
"T112 R45W S3",5001,677,5,1,2009,2010
"T112 R45W S3",1001,6,1,1,2009,2010
"T112 R45W S3",1111,1,1,111,2009,2010
"T112 R45W S3",111001,1,111,1,2009,2010
"T112 R45W S3",1195,1,1,195,2009,2010
"T112 R45W S3",111111,155,111,111,2010,2011
"T112 R45W S3",111195,1,111,195,2010,2011
"T112 R45W S3",121121,32,121,121,2010,2011
"T112 R45W S3",176195,39,176,195,2010,2011
"T112 R45W S3",195111,17,195,111,2010,2011
"T112 R45W S3",195195,19,195,195,2010,2011
"T112 R45W S3",5195,1,5,195,2010,2011
"T112 R45W S3",141141,1,141,141,2010,2011
"T112 R45W S3",176111,11,176,111,2010,2011
"T112 R45W S3",195005,1,195,5,2010,2011
"T112 R45W S3",36037,1,36,37,2010,2011
