"xCoords","yCoords","width","colorToUse"
1,6.4,0.107399849640211,"#ffd300"
1.2,6.4,0.107399849640211,"#ffd300"
1.4,6.4,0.107399849640211,"#ffd300"
2,6.4,0.107399849640211,"#ffd300"
1.8,6.4,0.107399849640211,"#ffd300"
1.6,6.4,0.107399849640211,"#ffd300"
1,6.4,0.171839759424337,"#AAAAAA"
1.2,5.8,0.171839759424337,"#AAAAAA"
1.4,5.8,0.171839759424337,"#AAAAAA"
2,1,0.171839759424337,"#ffd300"
1.8,1.6,0.171839759424337,"#ffd300"
1.6,1.6,0.171839759424337,"#ffd300"
1,6.4,3.64085490280314,"#4daf4a"
1.2,6.3,3.64085490280314,"#4daf4a"
1.4,6.3,3.64085490280314,"#4daf4a"
2,5.5,3.64085490280314,"#ffd300"
1.8,5.6,3.64085490280314,"#ffd300"
1.6,5.6,3.64085490280314,"#ffd300"
1,4.6,0.161099774460316,"#f781bf"
1.2,4.6,0.161099774460316,"#f781bf"
1.4,4.6,0.161099774460316,"#f781bf"
2,4.6,0.161099774460316,"#f781bf"
1.8,4.6,0.161099774460316,"#f781bf"
1.6,4.6,0.161099774460316,"#f781bf"
1,4.6,0.0966598646761894,"#AAAAAA"
1.2,4.2,0.0966598646761894,"#AAAAAA"
1.4,4.2,0.0966598646761894,"#AAAAAA"
2,1,0.0966598646761894,"#f781bf"
1.8,1.4,0.0966598646761894,"#f781bf"
1.6,1.4,0.0966598646761894,"#f781bf"
1,1,0.268499624100526,"#ffd300"
1.2,1.6,0.268499624100526,"#ffd300"
1.4,1.6,0.268499624100526,"#ffd300"
2,6.4,0.268499624100526,"#AAAAAA"
1.8,5.8,0.268499624100526,"#AAAAAA"
1.6,5.8,0.268499624100526,"#AAAAAA"
1,1,0.150359789496295,"#f781bf"
1.2,1.4,0.150359789496295,"#f781bf"
1.4,1.4,0.150359789496295,"#f781bf"
2,4.6,0.150359789496295,"#AAAAAA"
1.8,4.2,0.150359789496295,"#AAAAAA"
1.6,4.2,0.150359789496295,"#AAAAAA"
1,1,91.5046718934593,"#AAAAAA"
1.2,1,91.5046718934593,"#AAAAAA"
1.4,1,91.5046718934593,"#AAAAAA"
2,1,91.5046718934593,"#AAAAAA"
1.8,1,91.5046718934593,"#AAAAAA"
1.6,1,91.5046718934593,"#AAAAAA"
1,1,0.386639458704758,"#4daf4a"
1.2,1.5,0.386639458704758,"#4daf4a"
1.4,1.5,0.386639458704758,"#4daf4a"
2,5.5,0.386639458704758,"#AAAAAA"
1.8,5,0.386639458704758,"#AAAAAA"
1.6,5,0.386639458704758,"#AAAAAA"
1,1,0.0429599398560842,"#a65628"
1.2,1.3,0.0429599398560842,"#a65628"
1.4,1.3,0.0429599398560842,"#a65628"
2,3.7,0.0429599398560842,"#AAAAAA"
1.8,3.4,0.0429599398560842,"#AAAAAA"
1.6,3.4,0.0429599398560842,"#AAAAAA"
1,5.5,0.429599398560842,"#ffd300"
1.2,5.6,0.429599398560842,"#ffd300"
1.4,5.6,0.429599398560842,"#ffd300"
2,6.4,0.429599398560842,"#4daf4a"
1.8,6.3,0.429599398560842,"#4daf4a"
1.6,6.3,0.429599398560842,"#4daf4a"
1,5.5,0.289979594028568,"#AAAAAA"
1.2,5,0.289979594028568,"#AAAAAA"
1.4,5,0.289979594028568,"#AAAAAA"
2,1,0.289979594028568,"#4daf4a"
1.8,1.5,0.289979594028568,"#4daf4a"
1.6,1.5,0.289979594028568,"#4daf4a"
1,5.5,2.09429706798411,"#4daf4a"
1.2,5.5,2.09429706798411,"#4daf4a"
1.4,5.5,2.09429706798411,"#4daf4a"
2,5.5,2.09429706798411,"#4daf4a"
1.8,5.5,2.09429706798411,"#4daf4a"
1.6,5.5,2.09429706798411,"#4daf4a"
1,3.7,0.590699173021158,"#AAAAAA"
1.2,3.4,0.590699173021158,"#AAAAAA"
1.4,3.4,0.590699173021158,"#AAAAAA"
2,1,0.590699173021158,"#a65628"
1.8,1.3,0.590699173021158,"#a65628"
1.6,1.3,0.590699173021158,"#a65628"
1,3.7,0.0644399097841263,"#a65628"
1.2,3.7,0.0644399097841263,"#a65628"
1.4,3.7,0.0644399097841263,"#a65628"
2,3.7,0.0644399097841263,"#a65628"
1.8,3.7,0.0644399097841263,"#a65628"
1.6,3.7,0.0644399097841263,"#a65628"
2,6.4,0.247019654172484,"#ffd300"
2.2,6.4,0.247019654172484,"#ffd300"
2.4,6.4,0.247019654172484,"#ffd300"
3,6.4,0.247019654172484,"#ffd300"
2.8,6.4,0.247019654172484,"#ffd300"
2.6,6.4,0.247019654172484,"#ffd300"
2,6.4,0.171839759424337,"#AAAAAA"
2.2,5.8,0.171839759424337,"#AAAAAA"
2.4,5.8,0.171839759424337,"#AAAAAA"
3,1,0.171839759424337,"#ffd300"
2.8,1.6,0.171839759424337,"#ffd300"
2.6,1.6,0.171839759424337,"#ffd300"
2,6.4,0.386639458704758,"#4daf4a"
2.2,6.3,0.386639458704758,"#4daf4a"
2.4,6.3,0.386639458704758,"#4daf4a"
3,5.5,0.386639458704758,"#ffd300"
2.8,5.6,0.386639458704758,"#ffd300"
2.6,5.6,0.386639458704758,"#ffd300"
2,4.6,0.0644399097841263,"#f781bf"
2.2,4.6,0.0644399097841263,"#f781bf"
2.4,4.6,0.0644399097841263,"#f781bf"
3,4.6,0.0644399097841263,"#f781bf"
2.8,4.6,0.0644399097841263,"#f781bf"
2.6,4.6,0.0644399097841263,"#f781bf"
2,4.6,0.139619804532274,"#AAAAAA"
2.2,4.2,0.139619804532274,"#AAAAAA"
