"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R31W",5195,1,5,195,2008,2009
"T35 R31W",111111,1229,111,111,2008,2009
"T35 R31W",111190,3,111,190,2008,2009
"T35 R31W",111195,50,111,195,2008,2009
"T35 R31W",121121,648,121,121,2008,2009
"T35 R31W",141141,2245,141,141,2008,2009
"T35 R31W",141176,46,141,176,2008,2009
"T35 R31W",141190,64,141,190,2008,2009
"T35 R31W",141195,101,141,195,2008,2009
"T35 R31W",142141,12,142,141,2008,2009
"T35 R31W",176176,1129,176,176,2008,2009
"T35 R31W",176195,46,176,195,2008,2009
"T35 R31W",190141,132,190,141,2008,2009
"T35 R31W",190142,5,190,142,2008,2009
"T35 R31W",190176,10,190,176,2008,2009
"T35 R31W",190190,36,190,190,2008,2009
"T35 R31W",190195,39,190,195,2008,2009
"T35 R31W",195005,5,195,5,2008,2009
"T35 R31W",195111,29,195,111,2008,2009
"T35 R31W",195141,23,195,141,2008,2009
"T35 R31W",195176,68,195,176,2008,2009
"T35 R31W",195190,5,195,190,2008,2009
"T35 R31W",195195,47,195,195,2008,2009
"T35 R31W",141142,16,141,142,2008,2009
"T35 R31W",5141,1,5,141,2008,2009
"T35 R31W",5176,22,5,176,2008,2009
"T35 R31W",23176,10,23,176,2008,2009
"T35 R31W",36176,9,36,176,2008,2009
"T35 R31W",37176,15,37,176,2008,2009
"T35 R31W",61176,4,61,176,2008,2009
"T35 R31W",121122,46,121,122,2008,2009
"T35 R31W",122121,45,122,121,2008,2009
"T35 R31W",122122,1111,122,122,2008,2009
"T35 R31W",122123,86,122,123,2008,2009
"T35 R31W",141005,6,141,5,2008,2009
"T35 R31W",141152,1,141,152,2008,2009
"T35 R31W",142142,4,142,142,2008,2009
"T35 R31W",176005,24,176,5,2008,2009
"T35 R31W",176023,1,176,23,2008,2009
"T35 R31W",176028,1,176,28,2008,2009
"T35 R31W",176036,6,176,36,2008,2009
"T35 R31W",176037,4,176,37,2008,2009
"T35 R31W",176141,73,176,141,2008,2009
"T35 R31W",176152,3,176,152,2008,2009
"T35 R31W",176190,1,176,190,2008,2009
"T35 R31W",195142,1,195,142,2008,2009
"T35 R31W",23023,6,23,23,2008,2009
"T35 R31W",111176,2,111,176,2008,2009
"T35 R31W",5005,195,5,5,2008,2009
"T35 R31W",190111,2,190,111,2008,2009
"T35 R31W",111141,9,111,141,2008,2009
"T35 R31W",123122,31,123,122,2008,2009
"T35 R31W",123123,866,123,123,2008,2009
"T35 R31W",124123,10,124,123,2008,2009
"T35 R31W",141111,22,141,111,2008,2009
"T35 R31W",1001,10,1,1,2008,2009
"T35 R31W",1005,339,1,5,2008,2009
"T35 R31W",24176,3,24,176,2008,2009
"T35 R31W",121005,1,121,5,2008,2009
"T35 R31W",176024,1,176,24,2008,2009
"T35 R31W",1176,12,1,176,2008,2009
"T35 R31W",24036,1,24,36,2008,2009
"T35 R31W",123124,15,123,124,2008,2009
"T35 R31W",124124,82,124,124,2008,2009
"T35 R31W",1195,3,1,195,2008,2009
"T35 R31W",5001,40,5,1,2008,2009
"T35 R31W",152176,5,152,176,2008,2009
"T35 R31W",195001,8,195,1,2008,2009
"T35 R31W",5028,1,5,28,2008,2009
"T35 R31W",123121,1,123,121,2008,2009
"T35 R31W",111001,2,111,1,2008,2009
"T35 R31W",1037,1,1,37,2008,2009
"T35 R31W",176001,15,176,1,2008,2009
"T35 R31W",27036,7,27,36,2008,2009
"T35 R31W",27023,3,27,23,2008,2009
"T35 R31W",27176,52,27,176,2008,2009
"T35 R31W",27195,1,27,195,2008,2009
"T35 R31W",121123,7,121,123,2008,2009
"T35 R31W",176121,4,176,121,2008,2009
"T35 R31W",124122,1,124,122,2008,2009
"T35 R31W",61121,1,61,121,2008,2009
"T35 R31W",122176,2,122,176,2008,2009
"T35 R31W",176142,5,176,142,2008,2009
"T35 R31W",176027,12,176,27,2008,2009
"T35 R31W",23027,45,23,27,2008,2009
"T35 R31W",121176,7,121,176,2008,2009
"T35 R31W",122124,2,122,124,2008,2009
"T35 R31W",121141,1,121,141,2008,2009
"T35 R31W",5027,2,5,27,2008,2009
"T35 R31W",24027,1,24,27,2008,2009
"T35 R31W",27027,6,27,27,2008,2009
"T35 R31W",28027,2,28,27,2008,2009
"T35 R31W",122131,1,122,131,2008,2009
"T35 R31W",122027,1,122,27,2008,2009
"T35 R31W",121039,1,121,39,2008,2009
"T35 R31W",122039,1,122,39,2008,2009
"T35 R31W",5195,1,5,195,2009,2010
"T35 R31W",37195,2,37,195,2009,2010
"T35 R31W",111111,1144,111,111,2009,2010
"T35 R31W",111141,21,111,141,2009,2010
"T35 R31W",111176,18,111,176,2009,2010
"T35 R31W",111190,1,111,190,2009,2010
"T35 R31W",111195,73,111,195,2009,2010
"T35 R31W",121121,551,121,121,2009,2010
"T35 R31W",121141,66,121,141,2009,2010
"T35 R31W",121142,17,121,142,2009,2010
"T35 R31W",121152,1,121,152,2009,2010
"T35 R31W",141141,2373,141,141,2009,2010
"T35 R31W",141152,7,141,152,2009,2010
"T35 R31W",141190,2,141,190,2009,2010
"T35 R31W",141195,46,141,195,2009,2010
"T35 R31W",142141,27,142,141,2009,2010
"T35 R31W",152195,1,152,195,2009,2010
"T35 R31W",176005,17,176,5,2009,2010
"T35 R31W",176023,8,176,23,2009,2010
"T35 R31W",176111,4,176,111,2009,2010
"T35 R31W",176176,1148,176,176,2009,2010
"T35 R31W",176195,98,176,195,2009,2010
"T35 R31W",190141,89,190,141,2009,2010
"T35 R31W",190142,6,190,142,2009,2010
"T35 R31W",190190,1,190,190,2009,2010
"T35 R31W",190195,11,190,195,2009,2010
"T35 R31W",195005,3,195,5,2009,2010
"T35 R31W",195036,1,195,36,2009,2010
"T35 R31W",195111,23,195,111,2009,2010
"T35 R31W",195141,120,195,141,2009,2010
"T35 R31W",195176,74,195,176,2009,2010
"T35 R31W",195190,2,195,190,2009,2010
"T35 R31W",195195,37,195,195,2009,2010
"T35 R31W",142195,1,142,195,2009,2010
"T35 R31W",5141,8,5,141,2009,2010
"T35 R31W",28176,2,28,176,2009,2010
"T35 R31W",36176,11,36,176,2009,2010
"T35 R31W",36195,1,36,195,2009,2010
"T35 R31W",37176,3,37,176,2009,2010
"T35 R31W",121195,6,121,195,2009,2010
"T35 R31W",122121,511,122,121,2009,2010
"T35 R31W",122122,579,122,122,2009,2010
"T35 R31W",122123,6,122,123,2009,2010
"T35 R31W",122141,26,122,141,2009,2010
"T35 R31W",122195,2,122,195,2009,2010
"T35 R31W",123195,1,123,195,2009,2010
"T35 R31W",141142,22,141,142,2009,2010
"T35 R31W",141176,42,141,176,2009,2010
"T35 R31W",142176,2,142,176,2009,2010
"T35 R31W",152176,1,152,176,2009,2010
"T35 R31W",176036,2,176,36,2009,2010
"T35 R31W",176141,53,176,141,2009,2010
"T35 R31W",190176,1,190,176,2009,2010
"T35 R31W",195063,1,195,63,2009,2010
"T35 R31W",195142,20,195,142,2009,2010
"T35 R31W",121122,4,121,122,2009,2010
"T35 R31W",122190,2,122,190,2009,2010
"T35 R31W",190063,1,190,63,2009,2010
"T35 R31W",142142,1,142,142,2009,2010
"T35 R31W",23176,9,23,176,2009,2010
"T35 R31W",141121,2,141,121,2009,2010
"T35 R31W",176037,10,176,37,2009,2010
"T35 R31W",5005,201,5,5,2009,2010
"T35 R31W",5042,1,5,42,2009,2010
"T35 R31W",5176,39,5,176,2009,2010
"T35 R31W",24176,1,24,176,2009,2010
"T35 R31W",111005,5,111,5,2009,2010
"T35 R31W",121023,1,121,23,2009,2010
"T35 R31W",121176,43,121,176,2009,2010
"T35 R31W",123122,752,123,122,2009,2010
"T35 R31W",123123,134,123,123,2009,2010
"T35 R31W",123124,11,123,124,2009,2010
"T35 R31W",1005,36,1,5,2009,2010
"T35 R31W",1176,16,1,176,2009,2010
"T35 R31W",5121,1,5,121,2009,2010
"T35 R31W",36036,1,36,36,2009,2010
"T35 R31W",111142,3,111,142,2009,2010
"T35 R31W",122176,53,122,176,2009,2010
"T35 R31W",141111,1,141,111,2009,2010
"T35 R31W",123023,1,123,23,2009,2010
"T35 R31W",124122,13,124,122,2009,2010
"T35 R31W",124123,35,124,123,2009,2010
"T35 R31W",1001,23,1,1,2009,2010
"T35 R31W",5001,319,5,1,2009,2010
"T35 R31W",111152,1,111,152,2009,2010
"T35 R31W",176001,31,176,1,2009,2010
"T35 R31W",195001,6,195,1,2009,2010
"T35 R31W",121037,1,121,37,2009,2010
"T35 R31W",152152,1,152,152,2009,2010
"T35 R31W",176028,1,176,28,2009,2010
"T35 R31W",111001,13,111,1,2009,2010
"T35 R31W",121111,2,121,111,2009,2010
"T35 R31W",176042,1,176,42,2009,2010
"T35 R31W",121001,2,121,1,2009,2010
"T35 R31W",124124,47,124,124,2009,2010
"T35 R31W",111121,2,111,121,2009,2010
"T35 R31W",121123,2,121,123,2009,2010
"T35 R31W",141001,1,141,1,2009,2010
"T35 R31W",152001,1,152,1,2009,2010
"T35 R31W",176021,1,176,21,2009,2010
"T35 R31W",39176,2,39,176,2009,2010
"T35 R31W",23027,1,23,27,2009,2010
"T35 R31W",36027,1,36,27,2009,2010
"T35 R31W",123121,23,123,121,2009,2010
"T35 R31W",123176,39,123,176,2009,2010
"T35 R31W",124121,2,124,121,2009,2010
"T35 R31W",176027,22,176,27,2009,2010
"T35 R31W",122037,2,122,37,2009,2010
"T35 R31W",27176,48,27,176,2009,2010
"T35 R31W",27005,1,27,5,2009,2010
"T35 R31W",122142,7,122,142,2009,2010
"T35 R31W",121042,1,121,42,2009,2010
"T35 R31W",122027,1,122,27,2009,2010
"T35 R31W",121027,2,121,27,2009,2010
"T35 R31W",123141,7,123,141,2009,2010
"T35 R31W",124176,2,124,176,2009,2010
"T35 R31W",195087,1,195,87,2009,2010
"T35 R31W",27028,1,27,28,2009,2010
"T35 R31W",27037,1,27,37,2009,2010
"T35 R31W",27001,1,27,1,2009,2010
"T35 R31W",131122,1,131,122,2009,2010
