"xCoords","yCoords","width","colorToUse"
1,6.4,0.0140405447731372,"#AAAAAA"
1.2,5.8,0.0140405447731372,"#AAAAAA"
1.4,5.8,0.0140405447731372,"#AAAAAA"
2,1,0.0140405447731372,"#ffd300"
1.8,1.6,0.0140405447731372,"#ffd300"
1.6,1.6,0.0140405447731372,"#ffd300"
1,6.4,0.00432016762250375,"#a65628"
1.2,6.1,0.00432016762250375,"#a65628"
1.4,6.1,0.00432016762250375,"#a65628"
2,3.7,0.00432016762250375,"#ffd300"
1.8,4,0.00432016762250375,"#ffd300"
1.6,4,0.00432016762250375,"#ffd300"
1,1.9,0.00216008381125188,"#e41a1c"
1.2,1.9,0.00216008381125188,"#e41a1c"
1.4,1.9,0.00216008381125188,"#e41a1c"
2,1.9,0.00216008381125188,"#e41a1c"
1.8,1.9,0.00216008381125188,"#e41a1c"
1.6,1.9,0.00216008381125188,"#e41a1c"
1,1.9,0.00108004190562594,"#AAAAAA"
1.2,1.8,0.00108004190562594,"#AAAAAA"
1.4,1.8,0.00108004190562594,"#AAAAAA"
2,1,0.00108004190562594,"#e41a1c"
1.8,1.1,0.00108004190562594,"#e41a1c"
1.6,1.1,0.00108004190562594,"#e41a1c"
1,1.9,0.0864033524500751,"#a65628"
1.2,2.1,0.0864033524500751,"#a65628"
1.4,2.1,0.0864033524500751,"#a65628"
2,3.7,0.0864033524500751,"#e41a1c"
1.8,3.5,0.0864033524500751,"#e41a1c"
1.6,3.5,0.0864033524500751,"#e41a1c"
1,4.6,0.221408590653317,"#f781bf"
1.2,4.6,0.221408590653317,"#f781bf"
1.4,4.6,0.221408590653317,"#f781bf"
2,4.6,0.221408590653317,"#f781bf"
1.8,4.6,0.221408590653317,"#f781bf"
1.6,4.6,0.221408590653317,"#f781bf"
1,4.6,0.0820831848275713,"#AAAAAA"
1.2,4.2,0.0820831848275713,"#AAAAAA"
1.4,4.2,0.0820831848275713,"#AAAAAA"
2,1,0.0820831848275713,"#f781bf"
1.8,1.4,0.0820831848275713,"#f781bf"
1.6,1.4,0.0820831848275713,"#f781bf"
1,4.6,0.0594023048094266,"#4daf4a"
1.2,4.7,0.0594023048094266,"#4daf4a"
1.4,4.7,0.0594023048094266,"#4daf4a"
2,5.5,0.0594023048094266,"#f781bf"
1.8,5.4,0.0594023048094266,"#f781bf"
1.6,5.4,0.0594023048094266,"#f781bf"
1,4.6,0.0259210057350225,"#a65628"
1.2,4.5,0.0259210057350225,"#a65628"
1.4,4.5,0.0259210057350225,"#a65628"
2,3.7,0.0259210057350225,"#f781bf"
1.8,3.8,0.0259210057350225,"#f781bf"
1.6,3.8,0.0259210057350225,"#f781bf"
1,1,0.00432016762250375,"#ffd300"
1.2,1.6,0.00432016762250375,"#ffd300"
1.4,1.6,0.00432016762250375,"#ffd300"
2,6.4,0.00432016762250375,"#AAAAAA"
1.8,5.8,0.00432016762250375,"#AAAAAA"
1.6,5.8,0.00432016762250375,"#AAAAAA"
1,1,0.035641382885656,"#e41a1c"
1.2,1.1,0.035641382885656,"#e41a1c"
1.4,1.1,0.035641382885656,"#e41a1c"
2,1.9,0.035641382885656,"#AAAAAA"
1.8,1.8,0.035641382885656,"#AAAAAA"
1.6,1.8,0.035641382885656,"#AAAAAA"
1,1,0.0226808800181447,"#f781bf"
1.2,1.4,0.0226808800181447,"#f781bf"
1.4,1.4,0.0226808800181447,"#f781bf"
2,4.6,0.0226808800181447,"#AAAAAA"
1.8,4.2,0.0226808800181447,"#AAAAAA"
1.6,4.2,0.0226808800181447,"#AAAAAA"
1,1,14.3267558781281,"#AAAAAA"
1.2,1,14.3267558781281,"#AAAAAA"
1.4,1,14.3267558781281,"#AAAAAA"
2,1,14.3267558781281,"#AAAAAA"
1.8,1,14.3267558781281,"#AAAAAA"
1.6,1,14.3267558781281,"#AAAAAA"
1,1,0.439577055589757,"#4daf4a"
1.2,1.5,0.439577055589757,"#4daf4a"
1.4,1.5,0.439577055589757,"#4daf4a"
2,5.5,0.439577055589757,"#AAAAAA"
1.8,5,0.439577055589757,"#AAAAAA"
1.6,5,0.439577055589757,"#AAAAAA"
1,1,0.676106232921837,"#a65628"
1.2,1.3,0.676106232921837,"#a65628"
1.4,1.3,0.676106232921837,"#a65628"
2,3.7,0.676106232921837,"#AAAAAA"
1.8,3.4,0.676106232921837,"#AAAAAA"
1.6,3.4,0.676106232921837,"#AAAAAA"
1,1,2.00023760921924,"#377eb8"
1.2,1.2,2.00023760921924,"#377eb8"
1.4,1.2,2.00023760921924,"#377eb8"
2,2.8,2.00023760921924,"#AAAAAA"
1.8,2.6,2.00023760921924,"#AAAAAA"
1.6,2.6,2.00023760921924,"#AAAAAA"
1,5.5,0.0280810895462744,"#e41a1c"
1.2,5.1,0.0280810895462744,"#e41a1c"
1.4,5.1,0.0280810895462744,"#e41a1c"
2,1.9,0.0280810895462744,"#4daf4a"
