"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W",0,47,0,0,2008,2009
"T162 R50W",5111,269,5,111,2008,2009
"T162 R50W",5190,14,5,190,2008,2009
"T162 R50W",111005,254,111,5,2008,2009
"T162 R50W",111111,4016,111,111,2008,2009
"T162 R50W",111190,101,111,190,2008,2009
"T162 R50W",111195,3,111,195,2008,2009
"T162 R50W",121121,3386,121,121,2008,2009
"T162 R50W",141141,58,141,141,2008,2009
"T162 R50W",141176,1,141,176,2008,2009
"T162 R50W",141190,268,141,190,2008,2009
"T162 R50W",141195,1,141,195,2008,2009
"T162 R50W",142141,1,142,141,2008,2009
"T162 R50W",142190,1,142,190,2008,2009
"T162 R50W",176176,50,176,176,2008,2009
"T162 R50W",190141,547,190,141,2008,2009
"T162 R50W",190142,32,190,142,2008,2009
"T162 R50W",190176,1,190,176,2008,2009
"T162 R50W",190190,2028,190,190,2008,2009
"T162 R50W",190195,29,190,195,2008,2009
"T162 R50W",195005,1,195,5,2008,2009
"T162 R50W",195023,6,195,23,2008,2009
"T162 R50W",195037,1,195,37,2008,2009
"T162 R50W",195111,126,195,111,2008,2009
"T162 R50W",195176,1,195,176,2008,2009
"T162 R50W",111023,273,111,23,2008,2009
"T162 R50W",111061,111,111,61,2008,2009
"T162 R50W",141142,7,141,142,2008,2009
"T162 R50W",5141,5,5,141,2008,2009
"T162 R50W",5176,16,5,176,2008,2009
"T162 R50W",23061,858,23,61,2008,2009
"T162 R50W",23141,17,23,141,2008,2009
"T162 R50W",23176,30,23,176,2008,2009
"T162 R50W",36036,8,36,36,2008,2009
"T162 R50W",36176,17,36,176,2008,2009
"T162 R50W",36195,1,36,195,2008,2009
"T162 R50W",37037,20,37,37,2008,2009
"T162 R50W",37061,6,37,61,2008,2009
"T162 R50W",37176,27,37,176,2008,2009
"T162 R50W",61023,3,61,23,2008,2009
"T162 R50W",61061,18,61,61,2008,2009
"T162 R50W",61176,1,61,176,2008,2009
"T162 R50W",121122,26,121,122,2008,2009
"T162 R50W",122121,1,122,121,2008,2009
"T162 R50W",122122,148,122,122,2008,2009
"T162 R50W",122123,4,122,123,2008,2009
"T162 R50W",141005,1,141,5,2008,2009
"T162 R50W",141023,7,141,23,2008,2009
"T162 R50W",176005,47,176,5,2008,2009
"T162 R50W",176006,2,176,6,2008,2009
"T162 R50W",176023,24,176,23,2008,2009
"T162 R50W",176036,10,176,36,2008,2009
"T162 R50W",176037,51,176,37,2008,2009
"T162 R50W",176061,38,176,61,2008,2009
"T162 R50W",190023,20,190,23,2008,2009
"T162 R50W",190036,1,190,36,2008,2009
"T162 R50W",37190,2,37,190,2008,2009
"T162 R50W",24023,63,24,23,2008,2009
"T162 R50W",23023,17727,23,23,2008,2009
"T162 R50W",23111,436,23,111,2008,2009
"T162 R50W",31111,3,31,111,2008,2009
"T162 R50W",37023,17,37,23,2008,2009
"T162 R50W",61111,17,61,111,2008,2009
"T162 R50W",111176,116,111,176,2008,2009
"T162 R50W",31023,103,31,23,2008,2009
"T162 R50W",5005,220,5,5,2008,2009
"T162 R50W",21061,1,21,61,2008,2009
"T162 R50W",23028,2,23,28,2008,2009
"T162 R50W",24061,5,24,61,2008,2009
"T162 R50W",31061,1,31,61,2008,2009
"T162 R50W",190111,632,190,111,2008,2009
"T162 R50W",1111,13,1,111,2008,2009
"T162 R50W",5023,11876,5,23,2008,2009
"T162 R50W",5037,9,5,37,2008,2009
"T162 R50W",5041,7,5,41,2008,2009
"T162 R50W",5042,26,5,42,2008,2009
"T162 R50W",5061,1174,5,61,2008,2009
"T162 R50W",6005,2,6,5,2008,2009
"T162 R50W",6023,77,6,23,2008,2009
"T162 R50W",6111,58,6,111,2008,2009
"T162 R50W",6176,2,6,176,2008,2009
"T162 R50W",21005,36,21,5,2008,2009
"T162 R50W",21042,20,21,42,2008,2009
"T162 R50W",23001,21,23,1,2008,2009
"T162 R50W",23005,18386,23,5,2008,2009
"T162 R50W",23024,25,23,24,2008,2009
"T162 R50W",23031,36,23,31,2008,2009
"T162 R50W",23036,5,23,36,2008,2009
"T162 R50W",23037,68,23,37,2008,2009
"T162 R50W",23041,11618,23,41,2008,2009
"T162 R50W",23042,1628,23,42,2008,2009
"T162 R50W",23190,58,23,190,2008,2009
"T162 R50W",24005,32,24,5,2008,2009
"T162 R50W",24041,1059,24,41,2008,2009
"T162 R50W",24042,6,24,42,2008,2009
"T162 R50W",24111,13,24,111,2008,2009
"T162 R50W",36005,25,36,5,2008,2009
"T162 R50W",36023,7,36,23,2008,2009
