"xCoords","yCoords","width","colorToUse"
1,6.4,6.7177166724678,"#ffd300"
1.2,6.4,6.7177166724678,"#ffd300"
1.4,6.4,6.7177166724678,"#ffd300"
2,6.4,6.7177166724678,"#ffd300"
1.8,6.4,6.7177166724678,"#ffd300"
1.6,6.4,6.7177166724678,"#ffd300"
1,6.4,0.870170553428472,"#AAAAAA"
1.2,5.8,0.870170553428472,"#AAAAAA"
1.4,5.8,0.870170553428472,"#AAAAAA"
2,1,0.870170553428472,"#ffd300"
1.8,1.6,0.870170553428472,"#ffd300"
1.6,1.6,0.870170553428472,"#ffd300"
1,6.4,10.9293421510616,"#4daf4a"
1.2,6.3,10.9293421510616,"#4daf4a"
1.4,6.3,10.9293421510616,"#4daf4a"
2,5.5,10.9293421510616,"#ffd300"
1.8,5.6,10.9293421510616,"#ffd300"
1.6,5.6,10.9293421510616,"#ffd300"
1,1,0.487295509919944,"#ffd300"
1.2,1.6,0.487295509919944,"#ffd300"
1.4,1.6,0.487295509919944,"#ffd300"
2,6.4,0.487295509919944,"#AAAAAA"
1.8,5.8,0.487295509919944,"#AAAAAA"
1.6,5.8,0.487295509919944,"#AAAAAA"
1,1,40.1322659241211,"#AAAAAA"
1.2,1,40.1322659241211,"#AAAAAA"
1.4,1,40.1322659241211,"#AAAAAA"
2,1,40.1322659241211,"#AAAAAA"
1.8,1,40.1322659241211,"#AAAAAA"
1.6,1,40.1322659241211,"#AAAAAA"
1,1,0.0696136442742778,"#4daf4a"
1.2,1.5,0.0696136442742778,"#4daf4a"
1.4,1.5,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#AAAAAA"
1.8,5,0.0696136442742778,"#AAAAAA"
1.6,5,0.0696136442742778,"#AAAAAA"
1,1,0.0696136442742778,"#a65628"
1.2,1.3,0.0696136442742778,"#a65628"
1.4,1.3,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#AAAAAA"
1.8,3.4,0.0696136442742778,"#AAAAAA"
1.6,3.4,0.0696136442742778,"#AAAAAA"
1,5.5,39.1576749042812,"#ffd300"
1.2,5.6,39.1576749042812,"#ffd300"
