"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S28",111111,461,111,111,2008,2009
"T106 R40W S28",111195,9,111,195,2008,2009
"T106 R40W S28",121121,341,121,121,2008,2009
"T106 R40W S28",195023,1,195,23,2008,2009
"T106 R40W S28",195111,9,195,111,2008,2009
"T106 R40W S28",195176,19,195,176,2008,2009
"T106 R40W S28",195195,19,195,195,2008,2009
"T106 R40W S28",5111,1,5,111,2008,2009
"T106 R40W S28",176195,25,176,195,2008,2009
"T106 R40W S28",195037,2,195,37,2008,2009
"T106 R40W S28",176176,136,176,176,2008,2009
"T106 R40W S28",176005,2,176,5,2008,2009
"T106 R40W S28",5195,3,5,195,2008,2009
"T106 R40W S28",121122,10,121,122,2008,2009
"T106 R40W S28",122122,84,122,122,2008,2009
"T106 R40W S28",176023,1,176,23,2008,2009
"T106 R40W S28",5176,16,5,176,2008,2009
"T106 R40W S28",122123,3,122,123,2008,2009
"T106 R40W S28",176028,1,176,28,2008,2009
"T106 R40W S28",176131,1,176,131,2008,2009
"T106 R40W S28",111176,3,111,176,2008,2009
"T106 R40W S28",5005,19,5,5,2008,2009
"T106 R40W S28",123122,2,123,122,2008,2009
"T106 R40W S28",123123,21,123,123,2008,2009
"T106 R40W S28",124123,1,124,123,2008,2009
"T106 R40W S28",176111,3,176,111,2008,2009
"T106 R40W S28",1195,8,1,195,2008,2009
"T106 R40W S28",1001,193,1,1,2008,2009
"T106 R40W S28",1005,314,1,5,2008,2009
"T106 R40W S28",124124,1,124,124,2008,2009
"T106 R40W S28",1176,17,1,176,2008,2009
"T106 R40W S28",143141,1,143,141,2008,2009
"T106 R40W S28",5001,1125,5,1,2008,2009
"T106 R40W S28",195001,8,195,1,2008,2009
"T106 R40W S28",5121,4,5,121,2008,2009
"T106 R40W S28",5059,1,5,59,2008,2009
"T106 R40W S28",176001,3,176,1,2008,2009
"T106 R40W S28",176121,1,176,121,2008,2009
"T106 R40W S28",121001,3,121,1,2008,2009
"T106 R40W S28",5205,1,5,205,2008,2009
"T106 R40W S28",111111,456,111,111,2009,2010
"T106 R40W S28",111195,6,111,195,2009,2010
"T106 R40W S28",121121,337,121,121,2009,2010
"T106 R40W S28",141141,1,141,141,2009,2010
"T106 R40W S28",176195,11,176,195,2009,2010
"T106 R40W S28",195111,8,195,111,2009,2010
"T106 R40W S28",195176,25,195,176,2009,2010
"T106 R40W S28",195195,20,195,195,2009,2010
"T106 R40W S28",195005,9,195,5,2009,2010
"T106 R40W S28",111176,10,111,176,2009,2010
"T106 R40W S28",37195,2,37,195,2009,2010
"T106 R40W S28",176111,1,176,111,2009,2010
"T106 R40W S28",5195,1,5,195,2009,2010
"T106 R40W S28",121195,2,121,195,2009,2010
"T106 R40W S28",176176,139,176,176,2009,2010
"T106 R40W S28",176005,33,176,5,2009,2010
"T106 R40W S28",122122,94,122,122,2009,2010
"T106 R40W S28",28176,1,28,176,2009,2010
"T106 R40W S28",121122,1,121,122,2009,2010
"T106 R40W S28",59176,1,59,176,2009,2010
"T106 R40W S28",23176,2,23,176,2009,2010
"T106 R40W S28",5005,24,5,5,2009,2010
"T106 R40W S28",5176,3,5,176,2009,2010
"T106 R40W S28",111005,1,111,5,2009,2010
"T106 R40W S28",121176,5,121,176,2009,2010
"T106 R40W S28",123123,24,123,123,2009,2010
"T106 R40W S28",123124,1,123,124,2009,2010
"T106 R40W S28",121005,1,121,5,2009,2010
"T106 R40W S28",122176,2,122,176,2009,2010
"T106 R40W S28",176001,7,176,1,2009,2010
"T106 R40W S28",195001,2,195,1,2009,2010
"T106 R40W S28",1005,1275,1,5,2009,2010
"T106 R40W S28",1176,18,1,176,2009,2010
"T106 R40W S28",5001,307,5,1,2009,2010
"T106 R40W S28",1001,14,1,1,2009,2010
"T106 R40W S28",111001,1,111,1,2009,2010
"T106 R40W S28",124124,1,124,124,2009,2010
"T106 R40W S28",131176,1,131,176,2009,2010
"T106 R40W S28",1121,25,1,121,2009,2010
"T106 R40W S28",205176,1,205,176,2009,2010
"T106 R40W S28",111111,455,111,111,2010,2011
"T106 R40W S28",111195,8,111,195,2010,2011
"T106 R40W S28",121121,327,121,121,2010,2011
"T106 R40W S28",176195,34,176,195,2010,2011
"T106 R40W S28",195111,6,195,111,2010,2011
"T106 R40W S28",195195,21,195,195,2010,2011
"T106 R40W S28",5195,16,5,195,2010,2011
"T106 R40W S28",141141,1,141,141,2010,2011
"T106 R40W S28",176111,10,176,111,2010,2011
"T106 R40W S28",195005,2,195,5,2010,2011
"T106 R40W S28",176023,1,176,23,2010,2011
"T106 R40W S28",176037,2,176,37,2010,2011
"T106 R40W S28",176190,1,176,190,2010,2011
"T106 R40W S28",195121,2,195,121,2010,2011
"T106 R40W S28",195176,10,195,176,2010,2011
"T106 R40W S28",122122,81,122,122,2010,2011
"T106 R40W S28",176005,2,176,5,2010,2011
"T106 R40W S28",122121,14,122,121,2010,2011
"T106 R40W S28",123122,5,123,122,2010,2011
"T106 R40W S28",195001,1,195,1,2010,2011
"T106 R40W S28",5111,1,5,111,2010,2011
"T106 R40W S28",111176,2,111,176,2010,2011
"T106 R40W S28",5005,26,5,5,2010,2011
"T106 R40W S28",123123,19,123,123,2010,2011
"T106 R40W S28",5001,1285,5,1,2010,2011
"T106 R40W S28",5121,1,5,121,2010,2011
"T106 R40W S28",176122,1,176,122,2010,2011
"T106 R40W S28",1001,15,1,1,2010,2011
"T106 R40W S28",176001,14,176,1,2010,2011
"T106 R40W S28",176176,138,176,176,2010,2011
"T106 R40W S28",1111,1,1,111,2010,2011
"T106 R40W S28",176121,5,176,121,2010,2011
"T106 R40W S28",5176,14,5,176,2010,2011
"T106 R40W S28",1005,303,1,5,2010,2011
"T106 R40W S28",121001,35,121,1,2010,2011
"T106 R40W S28",1195,10,1,195,2010,2011
"T106 R40W S28",124124,2,124,124,2010,2011
"T106 R40W S28",1176,2,1,176,2010,2011
"T106 R40W S28",111111,470,111,111,2011,2012
"T106 R40W S28",111195,3,111,195,2011,2012
"T106 R40W S28",195111,13,195,111,2011,2012
"T106 R40W S28",195195,31,195,195,2011,2012
"T106 R40W S28",121121,335,121,121,2011,2012
"T106 R40W S28",141141,1,141,141,2011,2012
"T106 R40W S28",5195,1,5,195,2011,2012
"T106 R40W S28",176195,6,176,195,2011,2012
"T106 R40W S28",195176,42,195,176,2011,2012
"T106 R40W S28",121122,13,121,122,2011,2012
"T106 R40W S28",122121,8,122,121,2011,2012
"T106 R40W S28",122122,77,122,122,2011,2012
"T106 R40W S28",1195,5,1,195,2011,2012
"T106 R40W S28",5005,1,5,5,2011,2012
"T106 R40W S28",123122,3,123,122,2011,2012
"T106 R40W S28",190176,1,190,176,2011,2012
"T106 R40W S28",37176,2,37,176,2011,2012
"T106 R40W S28",195005,2,195,5,2011,2012
"T106 R40W S28",176111,3,176,111,2011,2012
"T106 R40W S28",5001,324,5,1,2011,2012
"T106 R40W S28",122123,2,122,123,2011,2012
"T106 R40W S28",123123,16,123,123,2011,2012
"T106 R40W S28",1111,1,1,111,2011,2012
"T106 R40W S28",121005,1,121,5,2011,2012
"T106 R40W S28",1005,1298,1,5,2011,2012
"T106 R40W S28",1001,12,1,1,2011,2012
"T106 R40W S28",23176,1,23,176,2011,2012
"T106 R40W S28",176005,1,176,5,2011,2012
"T106 R40W S28",176176,156,176,176,2011,2012
"T106 R40W S28",124123,1,124,123,2011,2012
"T106 R40W S28",124124,1,124,124,2011,2012
"T106 R40W S28",195001,1,195,1,2011,2012
"T106 R40W S28",5176,7,5,176,2011,2012
"T106 R40W S28",1121,20,1,121,2011,2012
"T106 R40W S28",1176,14,1,176,2011,2012
"T106 R40W S28",111111,471,111,111,2012,2013
"T106 R40W S28",111195,6,111,195,2012,2013
"T106 R40W S28",195111,5,195,111,2012,2013
"T106 R40W S28",195195,25,195,195,2012,2013
"T106 R40W S28",121121,341,121,121,2012,2013
"T106 R40W S28",141141,1,141,141,2012,2013
"T106 R40W S28",176195,43,176,195,2012,2013
"T106 R40W S28",195176,13,195,176,2012,2013
"T106 R40W S28",121122,6,121,122,2012,2013
"T106 R40W S28",122121,14,122,121,2012,2013
"T106 R40W S28",122122,75,122,122,2012,2013
"T106 R40W S28",5195,3,5,195,2012,2013
"T106 R40W S28",195001,3,195,1,2012,2013
"T106 R40W S28",1005,328,1,5,2012,2013
"T106 R40W S28",5001,1286,5,1,2012,2013
"T106 R40W S28",5005,1,5,5,2012,2013
"T106 R40W S28",123122,4,123,122,2012,2013
"T106 R40W S28",123123,14,123,123,2012,2013
"T106 R40W S28",176005,4,176,5,2012,2013
"T106 R40W S28",111176,10,111,176,2012,2013
"T106 R40W S28",176111,1,176,111,2012,2013
