"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S13",121121,115,121,121,2008,2009
"T155 R49W S13",141141,3,141,141,2008,2009
"T155 R49W S13",141190,13,141,190,2008,2009
"T155 R49W S13",190141,1,190,141,2008,2009
"T155 R49W S13",190190,4,190,190,2008,2009
"T155 R49W S13",176176,3,176,176,2008,2009
"T155 R49W S13",176036,5,176,36,2008,2009
"T155 R49W S13",36036,16,36,36,2008,2009
"T155 R49W S13",36176,7,36,176,2008,2009
"T155 R49W S13",5176,1,5,176,2008,2009
"T155 R49W S13",37176,2,37,176,2008,2009
"T155 R49W S13",23176,12,23,176,2008,2009
"T155 R49W S13",23023,156,23,23,2008,2009
"T155 R49W S13",23111,12,23,111,2008,2009
"T155 R49W S13",23001,1,23,1,2008,2009
"T155 R49W S13",23005,846,23,5,2008,2009
"T155 R49W S13",23041,26,23,41,2008,2009
"T155 R49W S13",23042,54,23,42,2008,2009
"T155 R49W S13",23190,1,23,190,2008,2009
"T155 R49W S13",5023,10,5,23,2008,2009
"T155 R49W S13",23036,18,23,36,2008,2009
"T155 R49W S13",23037,1,23,37,2008,2009
"T155 R49W S13",36005,2,36,5,2008,2009
"T155 R49W S13",36023,1,36,23,2008,2009
"T155 R49W S13",36037,1,36,37,2008,2009
"T155 R49W S13",36111,7,36,111,2008,2009
"T155 R49W S13",176111,1,176,111,2008,2009
"T155 R49W S13",41005,4,41,5,2008,2009
"T155 R49W S13",41042,4,41,42,2008,2009
"T155 R49W S13",21005,3,21,5,2008,2009
"T155 R49W S13",24005,7,24,5,2008,2009
"T155 R49W S13",41023,1074,41,23,2008,2009
"T155 R49W S13",24036,5,24,36,2008,2009
"T155 R49W S13",24176,5,24,176,2008,2009
"T155 R49W S13",5036,2,5,36,2008,2009
"T155 R49W S13",6023,28,6,23,2008,2009
"T155 R49W S13",6036,1,6,36,2008,2009
"T155 R49W S13",23006,439,23,6,2008,2009
"T155 R49W S13",111111,4,111,111,2009,2010
"T155 R49W S13",121121,115,121,121,2009,2010
"T155 R49W S13",141190,4,141,190,2009,2010
"T155 R49W S13",190141,8,190,141,2009,2010
"T155 R49W S13",190190,7,190,190,2009,2010
"T155 R49W S13",111176,3,111,176,2009,2010
"T155 R49W S13",190142,3,190,142,2009,2010
"T155 R49W S13",36176,24,36,176,2009,2010
"T155 R49W S13",176176,17,176,176,2009,2010
"T155 R49W S13",176005,12,176,5,2009,2010
"T155 R49W S13",37176,1,37,176,2009,2010
"T155 R49W S13",23190,1,23,190,2009,2010
"T155 R49W S13",5111,1,5,111,2009,2010
"T155 R49W S13",23176,11,23,176,2009,2010
"T155 R49W S13",5005,313,5,5,2009,2010
"T155 R49W S13",5023,540,5,23,2009,2010
"T155 R49W S13",5176,7,5,176,2009,2010
"T155 R49W S13",41005,4,41,5,2009,2010
"T155 R49W S13",41023,22,41,23,2009,2010
"T155 R49W S13",42005,9,42,5,2009,2010
"T155 R49W S13",42023,46,42,23,2009,2010
"T155 R49W S13",42176,3,42,176,2009,2010
"T155 R49W S13",111005,10,111,5,2009,2010
"T155 R49W S13",23005,1224,23,5,2009,2010
"T155 R49W S13",23023,27,23,23,2009,2010
"T155 R49W S13",37005,1,37,5,2009,2010
"T155 R49W S13",5006,1,5,6,2009,2010
"T155 R49W S13",23006,6,23,6,2009,2010
"T155 R49W S13",36036,4,36,36,2009,2010
"T155 R49W S13",36005,16,36,5,2009,2010
"T155 R49W S13",36111,3,36,111,2009,2010
"T155 R49W S13",111036,2,111,36,2009,2010
"T155 R49W S13",6023,439,6,23,2009,2010
"T155 R49W S13",1176,1,1,176,2009,2010
"T155 R49W S13",111001,1,111,1,2009,2010
"T155 R49W S13",176121,1,176,121,2009,2010
"T155 R49W S13",111111,1,111,111,2010,2011
"T155 R49W S13",121121,115,121,121,2010,2011
"T155 R49W S13",141190,4,141,190,2010,2011
