"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S7",121121,54,121,121,2008,2009
"T115 R33W S7",141141,7,141,141,2008,2009
"T115 R33W S7",195176,3,195,176,2008,2009
"T115 R33W S7",195195,1,195,195,2008,2009
"T115 R33W S7",176176,1,176,176,2008,2009
"T115 R33W S7",176005,3,176,5,2008,2009
"T115 R33W S7",195005,6,195,5,2008,2009
"T115 R33W S7",121122,1,121,122,2008,2009
"T115 R33W S7",122122,2,122,122,2008,2009
"T115 R33W S7",5176,4,5,176,2008,2009
"T115 R33W S7",5005,7,5,5,2008,2009
"T115 R33W S7",5023,4,5,23,2008,2009
"T115 R33W S7",36001,1,36,1,2008,2009
"T115 R33W S7",41005,1,41,5,2008,2009
"T115 R33W S7",1042,23,1,42,2008,2009
"T115 R33W S7",1195,1,1,195,2008,2009
"T115 R33W S7",1001,157,1,1,2008,2009
"T115 R33W S7",1005,1138,1,5,2008,2009
"T115 R33W S7",1176,8,1,176,2008,2009
"T115 R33W S7",1041,10,1,41,2008,2009
"T115 R33W S7",5001,9,5,1,2008,2009
"T115 R33W S7",176041,1,176,41,2008,2009
"T115 R33W S7",195042,1,195,42,2008,2009
"T115 R33W S7",195001,3,195,1,2008,2009
"T115 R33W S7",1028,3,1,28,2008,2009
"T115 R33W S7",176001,2,176,1,2008,2009
"T115 R33W S7",41001,2,41,1,2008,2009
"T115 R33W S7",5053,304,5,53,2008,2009
"T115 R33W S7",1012,563,1,12,2008,2009
"T115 R33W S7",176012,1,176,12,2008,2009
"T115 R33W S7",12176,5,12,176,2008,2009
"T115 R33W S7",1053,60,1,53,2008,2009
"T115 R33W S7",12001,28,12,1,2008,2009
"T115 R33W S7",12005,13,12,5,2008,2009
"T115 R33W S7",12042,18,12,42,2008,2009
"T115 R33W S7",12053,331,12,53,2008,2009
"T115 R33W S7",12012,194,12,12,2008,2009
"T115 R33W S7",12041,5,12,41,2008,2009
"T115 R33W S7",121121,54,121,121,2009,2010
"T115 R33W S7",141141,7,141,141,2009,2010
"T115 R33W S7",176195,3,176,195,2009,2010
"T115 R33W S7",195195,1,195,195,2009,2010
"T115 R33W S7",5195,1,5,195,2009,2010
"T115 R33W S7",176176,3,176,176,2009,2010
"T115 R33W S7",122122,3,122,122,2009,2010
"T115 R33W S7",5005,6,5,5,2009,2010
"T115 R33W S7",5176,11,5,176,2009,2010
"T115 R33W S7",23041,4,23,41,2009,2010
"T115 R33W S7",41041,14,41,41,2009,2010
"T115 R33W S7",195041,1,195,41,2009,2010
"T115 R33W S7",176001,4,176,1,2009,2010
"T115 R33W S7",1005,2,1,5,2009,2010
"T115 R33W S7",1176,2,1,176,2009,2010
"T115 R33W S7",5041,76,5,41,2009,2010
"T115 R33W S7",5001,1074,5,1,2009,2010
"T115 R33W S7",1001,36,1,1,2009,2010
"T115 R33W S7",1041,161,1,41,2009,2010
"T115 R33W S7",41001,1,41,1,2009,2010
"T115 R33W S7",42041,41,42,41,2009,2010
"T115 R33W S7",42195,1,42,195,2009,2010
"T115 R33W S7",28001,3,28,1,2009,2010
"T115 R33W S7",41195,1,41,195,2009,2010
"T115 R33W S7",176041,11,176,41,2009,2010
"T115 R33W S7",12195,1,12,195,2009,2010
"T115 R33W S7",53041,607,53,41,2009,2010
"T115 R33W S7",12001,6,12,1,2009,2010
"T115 R33W S7",53001,88,53,1,2009,2010
"T115 R33W S7",12176,1,12,176,2009,2010
"T115 R33W S7",1012,1,1,12,2009,2010
"T115 R33W S7",12041,750,12,41,2009,2010
"T115 R33W S7",121121,54,121,121,2010,2011
"T115 R33W S7",141190,1,141,190,2010,2011
"T115 R33W S7",176195,11,176,195,2010,2011
"T115 R33W S7",195195,6,195,195,2010,2011
"T115 R33W S7",141141,6,141,141,2010,2011
