"xCoords","yCoords","width","colorToUse"
1,6.4,0.745005079580088,"#ffd300"
1.2,6.4,0.745005079580088,"#ffd300"
1.4,6.4,0.745005079580088,"#ffd300"
2,6.4,0.745005079580088,"#ffd300"
1.8,6.4,0.745005079580088,"#ffd300"
1.6,6.4,0.745005079580088,"#ffd300"
1,6.4,1.55773789366746,"#AAAAAA"
1.2,5.8,1.55773789366746,"#AAAAAA"
1.4,5.8,1.55773789366746,"#AAAAAA"
2,1,1.55773789366746,"#ffd300"
1.8,1.6,1.55773789366746,"#ffd300"
1.6,1.6,1.55773789366746,"#ffd300"
1,6.4,35.3200135455469,"#4daf4a"
1.2,6.3,35.3200135455469,"#4daf4a"
1.4,6.3,35.3200135455469,"#4daf4a"
2,5.5,35.3200135455469,"#ffd300"
1.8,5.6,35.3200135455469,"#ffd300"
1.6,5.6,35.3200135455469,"#ffd300"
1,1.9,0.0338638672536404,"#AAAAAA"
1.2,1.8,0.0338638672536404,"#AAAAAA"
1.4,1.8,0.0338638672536404,"#AAAAAA"
2,1,0.0338638672536404,"#e41a1c"
1.8,1.1,0.0338638672536404,"#e41a1c"
1.6,1.1,0.0338638672536404,"#e41a1c"
1,1,0.203183203521842,"#ffd300"
1.2,1.6,0.203183203521842,"#ffd300"
1.4,1.6,0.203183203521842,"#ffd300"
2,6.4,0.203183203521842,"#AAAAAA"
1.8,5.8,0.203183203521842,"#AAAAAA"
1.6,5.8,0.203183203521842,"#AAAAAA"
1,1,6.46799864544531,"#AAAAAA"
1.2,1,6.46799864544531,"#AAAAAA"
1.4,1,6.46799864544531,"#AAAAAA"
2,1,6.46799864544531,"#AAAAAA"
1.8,1,6.46799864544531,"#AAAAAA"
1.6,1,6.46799864544531,"#AAAAAA"
1,1,0.0338638672536404,"#4daf4a"
1.2,1.5,0.0338638672536404,"#4daf4a"
1.4,1.5,0.0338638672536404,"#4daf4a"
2,5.5,0.0338638672536404,"#AAAAAA"
1.8,5,0.0338638672536404,"#AAAAAA"
1.6,5,0.0338638672536404,"#AAAAAA"
1,5.5,48.3237385709448,"#ffd300"
1.2,5.6,48.3237385709448,"#ffd300"
1.4,5.6,48.3237385709448,"#ffd300"
2,6.4,48.3237385709448,"#4daf4a"
1.8,6.3,48.3237385709448,"#4daf4a"
1.6,6.3,48.3237385709448,"#4daf4a"
1,5.5,0.0338638672536404,"#f781bf"
1.2,5.4,0.0338638672536404,"#f781bf"
1.4,5.4,0.0338638672536404,"#f781bf"
2,4.6,0.0338638672536404,"#4daf4a"
1.8,4.7,0.0338638672536404,"#4daf4a"
1.6,4.7,0.0338638672536404,"#4daf4a"
1,5.5,1.18523535387741,"#AAAAAA"
1.2,5,1.18523535387741,"#AAAAAA"
1.4,5,1.18523535387741,"#AAAAAA"
2,1,1.18523535387741,"#4daf4a"
1.8,1.5,1.18523535387741,"#4daf4a"
1.6,1.5,1.18523535387741,"#4daf4a"
1,5.5,6.09549610565527,"#4daf4a"
1.2,5.5,6.09549610565527,"#4daf4a"
1.4,5.5,6.09549610565527,"#4daf4a"
2,5.5,6.09549610565527,"#4daf4a"
1.8,5.5,6.09549610565527,"#4daf4a"
1.6,5.5,6.09549610565527,"#4daf4a"
2,6.4,1.11750761937013,"#ffd300"
2.2,6.4,1.11750761937013,"#ffd300"
2.4,6.4,1.11750761937013,"#ffd300"
3,6.4,1.11750761937013,"#ffd300"
2.8,6.4,1.11750761937013,"#ffd300"
2.6,6.4,1.11750761937013,"#ffd300"
2,6.4,0.507958008804606,"#AAAAAA"
2.2,5.8,0.507958008804606,"#AAAAAA"
