"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S22",111111,1,111,111,2008,2009
"T151 R46W S22",111195,1,111,195,2008,2009
"T151 R46W S22",121121,55,121,121,2008,2009
"T151 R46W S22",195111,53,195,111,2008,2009
"T151 R46W S22",195176,86,195,176,2008,2009
"T151 R46W S22",195195,73,195,195,2008,2009
"T151 R46W S22",37195,5,37,195,2008,2009
"T151 R46W S22",176195,11,176,195,2008,2009
"T151 R46W S22",195037,556,195,37,2008,2009
"T151 R46W S22",176176,37,176,176,2008,2009
"T151 R46W S22",37037,337,37,37,2008,2009
"T151 R46W S22",176005,28,176,5,2008,2009
"T151 R46W S22",176036,47,176,36,2008,2009
"T151 R46W S22",195005,101,195,5,2008,2009
"T151 R46W S22",195036,572,195,36,2008,2009
"T151 R46W S22",36036,16,36,36,2008,2009
"T151 R46W S22",36176,16,36,176,2008,2009
"T151 R46W S22",61036,1,61,36,2008,2009
"T151 R46W S22",61195,1,61,195,2008,2009
"T151 R46W S22",176023,2,176,23,2008,2009
"T151 R46W S22",176037,335,176,37,2008,2009
"T151 R46W S22",36195,9,36,195,2008,2009
"T151 R46W S22",37036,50,37,36,2008,2009
"T151 R46W S22",37061,1,37,61,2008,2009
"T151 R46W S22",37176,12,37,176,2008,2009
"T151 R46W S22",61176,1,61,176,2008,2009
"T151 R46W S22",111005,3,111,5,2008,2009
"T151 R46W S22",37023,9,37,23,2008,2009
"T151 R46W S22",36005,44,36,5,2008,2009
"T151 R46W S22",36023,2,36,23,2008,2009
"T151 R46W S22",36037,308,36,37,2008,2009
"T151 R46W S22",36111,8,36,111,2008,2009
"T151 R46W S22",111037,5,111,37,2008,2009
"T151 R46W S22",176111,14,176,111,2008,2009
"T151 R46W S22",111036,14,111,36,2008,2009
"T151 R46W S22",37005,23,37,5,2008,2009
"T151 R46W S22",37111,4,37,111,2008,2009
"T151 R46W S22",61037,1,61,37,2008,2009
"T151 R46W S22",195041,1,195,41,2008,2009
"T151 R46W S22",121121,55,121,121,2009,2010
"T151 R46W S22",195176,100,195,176,2009,2010
"T151 R46W S22",111176,80,111,176,2009,2010
"T151 R46W S22",36176,700,36,176,2009,2010
"T151 R46W S22",61176,1,61,176,2009,2010
"T151 R46W S22",176176,152,176,176,2009,2010
"T151 R46W S22",37176,1542,37,176,2009,2010
"T151 R46W S22",23176,13,23,176,2009,2010
"T151 R46W S22",5176,199,5,176,2009,2010
"T151 R46W S22",41176,1,41,176,2009,2010
"T151 R46W S22",121121,55,121,121,2010,2011
"T151 R46W S22",176195,628,176,195,2010,2011
"T151 R46W S22",176111,169,176,111,2010,2011
"T151 R46W S22",176023,263,176,23,2010,2011
"T151 R46W S22",176036,412,176,36,2010,2011
"T151 R46W S22",176037,709,176,37,2010,2011
"T151 R46W S22",176005,433,176,5,2010,2011
"T151 R46W S22",176059,1,176,59,2010,2011
"T151 R46W S22",176024,18,176,24,2010,2011
"T151 R46W S22",176001,1,176,1,2010,2011
"T151 R46W S22",176176,98,176,176,2010,2011
"T151 R46W S22",176021,1,176,21,2010,2011
"T151 R46W S22",176061,54,176,61,2010,2011
"T151 R46W S22",176028,1,176,28,2010,2011
"T151 R46W S22",111111,5,111,111,2011,2012
"T151 R46W S22",111195,31,111,195,2011,2012
"T151 R46W S22",195111,24,195,111,2011,2012
"T151 R46W S22",195195,76,195,195,2011,2012
"T151 R46W S22",121121,55,121,121,2011,2012
"T151 R46W S22",5195,81,5,195,2011,2012
"T151 R46W S22",36195,69,36,195,2011,2012
"T151 R46W S22",195037,80,195,37,2011,2012
"T151 R46W S22",5036,30,5,36,2011,2012
"T151 R46W S22",23195,28,23,195,2011,2012
"T151 R46W S22",36036,34,36,36,2011,2012
"T151 R46W S22",36037,76,36,37,2011,2012
"T151 R46W S22",37195,74,37,195,2011,2012
"T151 R46W S22",176195,6,176,195,2011,2012
"T151 R46W S22",195036,13,195,36,2011,2012
"T151 R46W S22",195176,174,195,176,2011,2012
"T151 R46W S22",61195,9,61,195,2011,2012
"T151 R46W S22",5037,131,5,37,2011,2012
"T151 R46W S22",24195,4,24,195,2011,2012
"T151 R46W S22",37036,28,37,36,2011,2012
"T151 R46W S22",37037,83,37,37,2011,2012
"T151 R46W S22",1195,1,1,195,2011,2012
"T151 R46W S22",5005,2,5,5,2011,2012
"T151 R46W S22",37176,38,37,176,2011,2012
"T151 R46W S22",5111,53,5,111,2011,2012
"T151 R46W S22",195005,178,195,5,2011,2012
"T151 R46W S22",111061,2,111,61,2011,2012
"T151 R46W S22",195061,1,195,61,2011,2012
"T151 R46W S22",21195,1,21,195,2011,2012
"T151 R46W S22",23005,5,23,5,2011,2012
"T151 R46W S22",23111,12,23,111,2011,2012
"T151 R46W S22",23131,2,23,131,2011,2012
"T151 R46W S22",176111,15,176,111,2011,2012
"T151 R46W S22",176037,17,176,37,2011,2012
