"xCoords","yCoords","width","colorToUse"
1,4.6,14.9489975378122,"#f781bf"
1.2,4.6,14.9489975378122,"#f781bf"
1.4,4.6,14.9489975378122,"#f781bf"
2,4.6,14.9489975378122,"#f781bf"
1.8,4.6,14.9489975378122,"#f781bf"
1.6,4.6,14.9489975378122,"#f781bf"
1,4.6,11.9943721421034,"#AAAAAA"
1.2,4.2,11.9943721421034,"#AAAAAA"
1.4,4.2,11.9943721421034,"#AAAAAA"
2,1,11.9943721421034,"#f781bf"
1.8,1.4,11.9943721421034,"#f781bf"
1.6,1.4,11.9943721421034,"#f781bf"
1,4.6,2.35666549419627,"#4daf4a"
1.2,4.7,2.35666549419627,"#4daf4a"
1.4,4.7,2.35666549419627,"#4daf4a"
2,5.5,2.35666549419627,"#f781bf"
1.8,5.4,2.35666549419627,"#f781bf"
1.6,5.4,2.35666549419627,"#f781bf"
1,4.6,0.386915230390433,"#a65628"
1.2,4.5,0.386915230390433,"#a65628"
1.4,4.5,0.386915230390433,"#a65628"
2,3.7,0.386915230390433,"#f781bf"
1.8,3.8,0.386915230390433,"#f781bf"
1.6,3.8,0.386915230390433,"#f781bf"
1,1,22.3003869152304,"#f781bf"
1.2,1.4,22.3003869152304,"#f781bf"
1.4,1.4,22.3003869152304,"#f781bf"
2,4.6,22.3003869152304,"#AAAAAA"
1.8,4.2,22.3003869152304,"#AAAAAA"
1.6,4.2,22.3003869152304,"#AAAAAA"
1,1,43.2641575800211,"#AAAAAA"
1.2,1,43.2641575800211,"#AAAAAA"
1.4,1,43.2641575800211,"#AAAAAA"
2,1,43.2641575800211,"#AAAAAA"
1.8,1,43.2641575800211,"#AAAAAA"
1.6,1,43.2641575800211,"#AAAAAA"
1,1,4.64298276468519,"#4daf4a"
1.2,1.5,4.64298276468519,"#4daf4a"
1.4,1.5,4.64298276468519,"#4daf4a"
2,5.5,4.64298276468519,"#AAAAAA"
1.8,5,4.64298276468519,"#AAAAAA"
1.6,5,4.64298276468519,"#AAAAAA"
1,1,0.0703482237073514,"#a65628"
1.2,1.3,0.0703482237073514,"#a65628"
1.4,1.3,0.0703482237073514,"#a65628"
2,3.7,0.0703482237073514,"#AAAAAA"
1.8,3.4,0.0703482237073514,"#AAAAAA"
1.6,3.4,0.0703482237073514,"#AAAAAA"
1,1,0.0351741118536757,"#377eb8"
1.2,1.2,0.0351741118536757,"#377eb8"
1.4,1.2,0.0351741118536757,"#377eb8"
2,2.8,0.0351741118536757,"#AAAAAA"
1.8,2.6,0.0351741118536757,"#AAAAAA"
1.6,2.6,0.0351741118536757,"#AAAAAA"
2,4.6,54.2384804783679,"#f781bf"
2.2,4.6,54.2384804783679,"#f781bf"
2.4,4.6,54.2384804783679,"#f781bf"
3,4.6,54.2384804783679,"#f781bf"
2.8,4.6,54.2384804783679,"#f781bf"
2.6,4.6,54.2384804783679,"#f781bf"
2,4.6,24.621878297573,"#AAAAAA"
2.2,4.2,24.621878297573,"#AAAAAA"
2.4,4.2,24.621878297573,"#AAAAAA"
3,1,24.621878297573,"#f781bf"
2.8,1.4,24.621878297573,"#f781bf"
2.6,1.4,24.621878297573,"#f781bf"
2,1,13.6475553992262,"#AAAAAA"
2.2,1,13.6475553992262,"#AAAAAA"
2.4,1,13.6475553992262,"#AAAAAA"
3,1,13.6475553992262,"#AAAAAA"
2.8,1,13.6475553992262,"#AAAAAA"
2.6,1,13.6475553992262,"#AAAAAA"
2,5.5,6.99964825888146,"#AAAAAA"
2.2,5,6.99964825888146,"#AAAAAA"
2.4,5,6.99964825888146,"#AAAAAA"
3,1,6.99964825888146,"#4daf4a"
2.8,1.5,6.99964825888146,"#4daf4a"
2.6,1.5,6.99964825888146,"#4daf4a"
2,3.7,0.457263454097784,"#AAAAAA"
2.2,3.4,0.457263454097784,"#AAAAAA"
