"xCoords","yCoords","width","colorToUse"
1,6.4,16.8695652173913,"#ffd300"
1.2,6.4,16.8695652173913,"#ffd300"
1.4,6.4,16.8695652173913,"#ffd300"
2,6.4,16.8695652173913,"#ffd300"
1.8,6.4,16.8695652173913,"#ffd300"
1.6,6.4,16.8695652173913,"#ffd300"
1,6.4,3.2695652173913,"#f781bf"
1.2,6.2,3.2695652173913,"#f781bf"
1.4,6.2,3.2695652173913,"#f781bf"
2,4.6,3.2695652173913,"#ffd300"
1.8,4.8,3.2695652173913,"#ffd300"
1.6,4.8,3.2695652173913,"#ffd300"
1,6.4,3.51304347826087,"#AAAAAA"
1.2,5.8,3.51304347826087,"#AAAAAA"
1.4,5.8,3.51304347826087,"#AAAAAA"
2,1,3.51304347826087,"#ffd300"
1.8,1.6,3.51304347826087,"#ffd300"
1.6,1.6,3.51304347826087,"#ffd300"
1,6.4,20.1739130434783,"#4daf4a"
1.2,6.3,20.1739130434783,"#4daf4a"
1.4,6.3,20.1739130434783,"#4daf4a"
2,5.5,20.1739130434783,"#ffd300"
1.8,5.6,20.1739130434783,"#ffd300"
1.6,5.6,20.1739130434783,"#ffd300"
1,4.6,0.278260869565217,"#f781bf"
1.2,4.6,0.278260869565217,"#f781bf"
1.4,4.6,0.278260869565217,"#f781bf"
2,4.6,0.278260869565217,"#f781bf"
1.8,4.6,0.278260869565217,"#f781bf"
1.6,4.6,0.278260869565217,"#f781bf"
1,4.6,1.56521739130435,"#AAAAAA"
1.2,4.2,1.56521739130435,"#AAAAAA"
1.4,4.2,1.56521739130435,"#AAAAAA"
2,1,1.56521739130435,"#f781bf"
1.8,1.4,1.56521739130435,"#f781bf"
1.6,1.4,1.56521739130435,"#f781bf"
1,1,3.23478260869565,"#ffd300"
1.2,1.6,3.23478260869565,"#ffd300"
1.4,1.6,3.23478260869565,"#ffd300"
2,6.4,3.23478260869565,"#AAAAAA"
1.8,5.8,3.23478260869565,"#AAAAAA"
1.6,5.8,3.23478260869565,"#AAAAAA"
1,1,1.11304347826087,"#f781bf"
1.2,1.4,1.11304347826087,"#f781bf"
1.4,1.4,1.11304347826087,"#f781bf"
2,4.6,1.11304347826087,"#AAAAAA"
1.8,4.2,1.11304347826087,"#AAAAAA"
1.6,4.2,1.11304347826087,"#AAAAAA"
1,1,13.0782608695652,"#AAAAAA"
1.2,1,13.0782608695652,"#AAAAAA"
1.4,1,13.0782608695652,"#AAAAAA"
2,1,13.0782608695652,"#AAAAAA"
1.8,1,13.0782608695652,"#AAAAAA"
1.6,1,13.0782608695652,"#AAAAAA"
1,1,1.5304347826087,"#4daf4a"
1.2,1.5,1.5304347826087,"#4daf4a"
1.4,1.5,1.5304347826087,"#4daf4a"
2,5.5,1.5304347826087,"#AAAAAA"
1.8,5,1.5304347826087,"#AAAAAA"
1.6,5,1.5304347826087,"#AAAAAA"
1,5.5,27.2,"#ffd300"
1.2,5.6,27.2,"#ffd300"
1.4,5.6,27.2,"#ffd300"
2,6.4,27.2,"#4daf4a"
1.8,6.3,27.2,"#4daf4a"
1.6,6.3,27.2,"#4daf4a"
1,5.5,0.765217391304348,"#f781bf"
1.2,5.4,0.765217391304348,"#f781bf"
1.4,5.4,0.765217391304348,"#f781bf"
2,4.6,0.765217391304348,"#4daf4a"
1.8,4.7,0.765217391304348,"#4daf4a"
1.6,4.7,0.765217391304348,"#4daf4a"
1,5.5,6.26086956521739,"#AAAAAA"
1.2,5,6.26086956521739,"#AAAAAA"
1.4,5,6.26086956521739,"#AAAAAA"
2,1,6.26086956521739,"#4daf4a"
1.8,1.5,6.26086956521739,"#4daf4a"
1.6,1.5,6.26086956521739,"#4daf4a"
1,5.5,1.14782608695652,"#4daf4a"
1.2,5.5,1.14782608695652,"#4daf4a"
1.4,5.5,1.14782608695652,"#4daf4a"
2,5.5,1.14782608695652,"#4daf4a"
1.8,5.5,1.14782608695652,"#4daf4a"
1.6,5.5,1.14782608695652,"#4daf4a"
2,6.4,8.52173913043478,"#ffd300"
2.2,6.4,8.52173913043478,"#ffd300"
2.4,6.4,8.52173913043478,"#ffd300"
3,6.4,8.52173913043478,"#ffd300"
2.8,6.4,8.52173913043478,"#ffd300"
2.6,6.4,8.52173913043478,"#ffd300"
2,6.4,1.46086956521739,"#f781bf"
2.2,6.2,1.46086956521739,"#f781bf"
2.4,6.2,1.46086956521739,"#f781bf"
3,4.6,1.46086956521739,"#ffd300"
2.8,4.8,1.46086956521739,"#ffd300"
2.6,4.8,1.46086956521739,"#ffd300"
2,6.4,1.35652173913043,"#AAAAAA"
2.2,5.8,1.35652173913043,"#AAAAAA"
2.4,5.8,1.35652173913043,"#AAAAAA"
3,1,1.35652173913043,"#ffd300"
2.8,1.6,1.35652173913043,"#ffd300"
2.6,1.6,1.35652173913043,"#ffd300"
2,6.4,35.9652173913043,"#4daf4a"
2.2,6.3,35.9652173913043,"#4daf4a"
2.4,6.3,35.9652173913043,"#4daf4a"
3,5.5,35.9652173913043,"#ffd300"
2.8,5.6,35.9652173913043,"#ffd300"
2.6,5.6,35.9652173913043,"#ffd300"
2,4.6,0.278260869565217,"#ffd300"
2.2,4.8,0.278260869565217,"#ffd300"
2.4,4.8,0.278260869565217,"#ffd300"
3,6.4,0.278260869565217,"#f781bf"
2.8,6.2,0.278260869565217,"#f781bf"
2.6,6.2,0.278260869565217,"#f781bf"
2,4.6,3.96521739130435,"#f781bf"
2.2,4.6,3.96521739130435,"#f781bf"
2.4,4.6,3.96521739130435,"#f781bf"
3,4.6,3.96521739130435,"#f781bf"
2.8,4.6,3.96521739130435,"#f781bf"
2.6,4.6,3.96521739130435,"#f781bf"
2,4.6,1.18260869565217,"#AAAAAA"
2.2,4.2,1.18260869565217,"#AAAAAA"
2.4,4.2,1.18260869565217,"#AAAAAA"
3,1,1.18260869565217,"#f781bf"
2.8,1.4,1.18260869565217,"#f781bf"
2.6,1.4,1.18260869565217,"#f781bf"
2,1,8.24347826086957,"#ffd300"
2.2,1.6,8.24347826086957,"#ffd300"
2.4,1.6,8.24347826086957,"#ffd300"
3,6.4,8.24347826086957,"#AAAAAA"
2.8,5.8,8.24347826086957,"#AAAAAA"
2.6,5.8,8.24347826086957,"#AAAAAA"
2,1,0.48695652173913,"#f781bf"
2.2,1.4,0.48695652173913,"#f781bf"
2.4,1.4,0.48695652173913,"#f781bf"
3,4.6,0.48695652173913,"#AAAAAA"
2.8,4.2,0.48695652173913,"#AAAAAA"
2.6,4.2,0.48695652173913,"#AAAAAA"
2,1,14.0521739130435,"#AAAAAA"
2.2,1,14.0521739130435,"#AAAAAA"
2.4,1,14.0521739130435,"#AAAAAA"
3,1,14.0521739130435,"#AAAAAA"
2.8,1,14.0521739130435,"#AAAAAA"
2.6,1,14.0521739130435,"#AAAAAA"
2,1,1.63478260869565,"#4daf4a"
2.2,1.5,1.63478260869565,"#4daf4a"
2.4,1.5,1.63478260869565,"#4daf4a"
3,5.5,1.63478260869565,"#AAAAAA"
2.8,5,1.63478260869565,"#AAAAAA"
2.6,5,1.63478260869565,"#AAAAAA"
2,5.5,20.3826086956522,"#ffd300"
2.2,5.6,20.3826086956522,"#ffd300"
2.4,5.6,20.3826086956522,"#ffd300"
3,6.4,20.3826086956522,"#4daf4a"
2.8,6.3,20.3826086956522,"#4daf4a"
2.6,6.3,20.3826086956522,"#4daf4a"
2,5.5,0.765217391304348,"#AAAAAA"
2.2,5,0.765217391304348,"#AAAAAA"
2.4,5,0.765217391304348,"#AAAAAA"
3,1,0.765217391304348,"#4daf4a"
2.8,1.5,0.765217391304348,"#4daf4a"
2.6,1.5,0.765217391304348,"#4daf4a"
2,5.5,1.70434782608696,"#4daf4a"
2.2,5.5,1.70434782608696,"#4daf4a"
2.4,5.5,1.70434782608696,"#4daf4a"
3,5.5,1.70434782608696,"#4daf4a"
2.8,5.5,1.70434782608696,"#4daf4a"
2.6,5.5,1.70434782608696,"#4daf4a"
3,6.4,25.1130434782609,"#ffd300"
3.2,6.4,25.1130434782609,"#ffd300"
3.4,6.4,25.1130434782609,"#ffd300"
4,6.4,25.1130434782609,"#ffd300"
3.8,6.4,25.1130434782609,"#ffd300"
3.6,6.4,25.1130434782609,"#ffd300"
3,6.4,2.22608695652174,"#f781bf"
3.2,6.2,2.22608695652174,"#f781bf"
3.4,6.2,2.22608695652174,"#f781bf"
4,4.6,2.22608695652174,"#ffd300"
3.8,4.8,2.22608695652174,"#ffd300"
3.6,4.8,2.22608695652174,"#ffd300"
3,6.4,3.33913043478261,"#AAAAAA"
3.2,5.8,3.33913043478261,"#AAAAAA"
3.4,5.8,3.33913043478261,"#AAAAAA"
4,1,3.33913043478261,"#ffd300"
3.8,1.6,3.33913043478261,"#ffd300"
3.6,1.6,3.33913043478261,"#ffd300"
3,6.4,6.74782608695652,"#4daf4a"
3.2,6.3,6.74782608695652,"#4daf4a"
3.4,6.3,6.74782608695652,"#4daf4a"
4,5.5,6.74782608695652,"#ffd300"
3.8,5.6,6.74782608695652,"#ffd300"
3.6,5.6,6.74782608695652,"#ffd300"
3,4.6,3.61739130434783,"#ffd300"
3.2,4.8,3.61739130434783,"#ffd300"
3.4,4.8,3.61739130434783,"#ffd300"
4,6.4,3.61739130434783,"#f781bf"
3.8,6.2,3.61739130434783,"#f781bf"
3.6,6.2,3.61739130434783,"#f781bf"
3,4.6,2.29565217391304,"#f781bf"
3.2,4.6,2.29565217391304,"#f781bf"
3.4,4.6,2.29565217391304,"#f781bf"
4,4.6,2.29565217391304,"#f781bf"
3.8,4.6,2.29565217391304,"#f781bf"
3.6,4.6,2.29565217391304,"#f781bf"
3,4.6,0.104347826086957,"#AAAAAA"
3.2,4.2,0.104347826086957,"#AAAAAA"
3.4,4.2,0.104347826086957,"#AAAAAA"
4,1,0.104347826086957,"#f781bf"
3.8,1.4,0.104347826086957,"#f781bf"
3.6,1.4,0.104347826086957,"#f781bf"
3,1,2.19130434782609,"#ffd300"
3.2,1.6,2.19130434782609,"#ffd300"
3.4,1.6,2.19130434782609,"#ffd300"
4,6.4,2.19130434782609,"#AAAAAA"
3.8,5.8,2.19130434782609,"#AAAAAA"
3.6,5.8,2.19130434782609,"#AAAAAA"
3,1,2.50434782608696,"#f781bf"
3.2,1.4,2.50434782608696,"#f781bf"
3.4,1.4,2.50434782608696,"#f781bf"
4,4.6,2.50434782608696,"#AAAAAA"
