"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S8",121121,136,121,121,2008,2009
"T103 R44W S8",141141,57,141,141,2008,2009
"T103 R44W S8",195176,17,195,176,2008,2009
"T103 R44W S8",195195,4,195,195,2008,2009
"T103 R44W S8",176195,14,176,195,2008,2009
"T103 R44W S8",176176,1038,176,176,2008,2009
"T103 R44W S8",176005,46,176,5,2008,2009
"T103 R44W S8",176036,9,176,36,2008,2009
"T103 R44W S8",195005,1,195,5,2008,2009
"T103 R44W S8",5195,2,5,195,2008,2009
"T103 R44W S8",36036,29,36,36,2008,2009
"T103 R44W S8",36176,18,36,176,2008,2009
"T103 R44W S8",122122,8,122,122,2008,2009
"T103 R44W S8",176037,46,176,37,2008,2009
"T103 R44W S8",5176,31,5,176,2008,2009
"T103 R44W S8",36195,1,36,195,2008,2009
"T103 R44W S8",37176,1,37,176,2008,2009
"T103 R44W S8",122123,1,122,123,2008,2009
"T103 R44W S8",5005,20,5,5,2008,2009
"T103 R44W S8",123122,2,123,122,2008,2009
"T103 R44W S8",123123,3,123,123,2008,2009
"T103 R44W S8",176111,1,176,111,2008,2009
"T103 R44W S8",41005,1,41,5,2008,2009
"T103 R44W S8",1001,47,1,1,2008,2009
"T103 R44W S8",1005,642,1,5,2008,2009
"T103 R44W S8",1176,19,1,176,2008,2009
"T103 R44W S8",5001,651,5,1,2008,2009
"T103 R44W S8",195001,1,195,1,2008,2009
"T103 R44W S8",176001,12,176,1,2008,2009
"T103 R44W S8",121121,134,121,121,2009,2010
"T103 R44W S8",141141,57,141,141,2009,2010
"T103 R44W S8",176195,12,176,195,2009,2010
"T103 R44W S8",195176,13,195,176,2009,2010
"T103 R44W S8",195195,1,195,195,2009,2010
"T103 R44W S8",195005,4,195,5,2009,2010
"T103 R44W S8",195036,1,195,36,2009,2010
"T103 R44W S8",111176,1,111,176,2009,2010
"T103 R44W S8",176152,1,176,152,2009,2010
"T103 R44W S8",36176,15,36,176,2009,2010
"T103 R44W S8",176036,28,176,36,2009,2010
"T103 R44W S8",176176,834,176,176,2009,2010
"T103 R44W S8",176005,120,176,5,2009,2010
"T103 R44W S8",37176,46,37,176,2009,2010
"T103 R44W S8",122122,8,122,122,2009,2010
"T103 R44W S8",122123,1,122,123,2009,2010
"T103 R44W S8",5005,30,5,5,2009,2010
"T103 R44W S8",5176,21,5,176,2009,2010
"T103 R44W S8",123123,3,123,123,2009,2010
"T103 R44W S8",36036,21,36,36,2009,2010
"T103 R44W S8",122176,1,122,176,2009,2010
"T103 R44W S8",5036,1,5,36,2009,2010
"T103 R44W S8",36005,1,36,5,2009,2010
"T103 R44W S8",176037,6,176,37,2009,2010
"T103 R44W S8",176001,123,176,1,2009,2010
"T103 R44W S8",195001,1,195,1,2009,2010
"T103 R44W S8",1005,662,1,5,2009,2010
"T103 R44W S8",5001,658,5,1,2009,2010
"T103 R44W S8",195028,1,195,28,2009,2010
"T103 R44W S8",1001,49,1,1,2009,2010
"T103 R44W S8",36001,1,36,1,2009,2010
"T103 R44W S8",121001,2,121,1,2009,2010
"T103 R44W S8",123176,1,123,176,2009,2010
"T103 R44W S8",121121,134,121,121,2010,2011
"T103 R44W S8",176195,51,176,195,2010,2011
"T103 R44W S8",195195,3,195,195,2010,2011
"T103 R44W S8",5195,6,5,195,2010,2011
"T103 R44W S8",141141,57,141,141,2010,2011
"T103 R44W S8",176111,7,176,111,2010,2011
"T103 R44W S8",176036,104,176,36,2010,2011
"T103 R44W S8",176037,48,176,37,2010,2011
"T103 R44W S8",195037,1,195,37,2010,2011
"T103 R44W S8",195176,9,195,176,2010,2011
"T103 R44W S8",122122,6,122,122,2010,2011
"T103 R44W S8",176005,13,176,5,2010,2011
"T103 R44W S8",122123,2,122,123,2010,2011
"T103 R44W S8",123122,1,123,122,2010,2011
"T103 R44W S8",5111,3,5,111,2010,2011
"T103 R44W S8",5005,15,5,5,2010,2011
"T103 R44W S8",5036,1,5,36,2010,2011
"T103 R44W S8",123123,3,123,123,2010,2011
"T103 R44W S8",5001,697,5,1,2010,2011
"T103 R44W S8",5037,1,5,37,2010,2011
"T103 R44W S8",36036,29,36,36,2010,2011
"T103 R44W S8",176122,1,176,122,2010,2011
"T103 R44W S8",1001,80,1,1,2010,2011
"T103 R44W S8",176001,8,176,1,2010,2011
"T103 R44W S8",176176,699,176,176,2010,2011
"T103 R44W S8",1111,9,1,111,2010,2011
"T103 R44W S8",37036,2,37,36,2010,2011
"T103 R44W S8",37037,1,37,37,2010,2011
"T103 R44W S8",1036,1,1,36,2010,2011
"T103 R44W S8",28195,1,28,195,2010,2011
"T103 R44W S8",5176,94,5,176,2010,2011
"T103 R44W S8",1005,638,1,5,2010,2011
"T103 R44W S8",37176,3,37,176,2010,2011
"T103 R44W S8",1195,19,1,195,2010,2011
"T103 R44W S8",36176,22,36,176,2010,2011
"T103 R44W S8",1121,3,1,121,2010,2011
"T103 R44W S8",152176,1,152,176,2010,2011
"T103 R44W S8",1176,84,1,176,2010,2011
"T103 R44W S8",176123,1,176,123,2010,2011
"T103 R44W S8",111111,3,111,111,2011,2012
"T103 R44W S8",111195,4,111,195,2011,2012
"T103 R44W S8",195111,5,195,111,2011,2012
"T103 R44W S8",195195,21,195,195,2011,2012
"T103 R44W S8",121121,137,121,121,2011,2012
"T103 R44W S8",141141,57,141,141,2011,2012
"T103 R44W S8",36036,63,36,36,2011,2012
"T103 R44W S8",176195,38,176,195,2011,2012
"T103 R44W S8",195176,52,195,176,2011,2012
"T103 R44W S8",37036,7,37,36,2011,2012
"T103 R44W S8",37037,1,37,37,2011,2012
"T103 R44W S8",122122,8,122,122,2011,2012
"T103 R44W S8",1195,5,1,195,2011,2012
"T103 R44W S8",5005,56,5,5,2011,2012
"T103 R44W S8",123122,2,123,122,2011,2012
"T103 R44W S8",37176,43,37,176,2011,2012
"T103 R44W S8",5111,1,5,111,2011,2012
"T103 R44W S8",176111,4,176,111,2011,2012
"T103 R44W S8",176037,9,176,37,2011,2012
"T103 R44W S8",5001,592,5,1,2011,2012
"T103 R44W S8",111001,1,111,1,2011,2012
"T103 R44W S8",111176,11,111,176,2011,2012
"T103 R44W S8",123123,4,123,123,2011,2012
"T103 R44W S8",1111,1,1,111,2011,2012
"T103 R44W S8",1005,605,1,5,2011,2012
"T103 R44W S8",36176,73,36,176,2011,2012
"T103 R44W S8",1001,127,1,1,2011,2012
"T103 R44W S8",176036,42,176,36,2011,2012
"T103 R44W S8",176005,20,176,5,2011,2012
"T103 R44W S8",176176,786,176,176,2011,2012
"T103 R44W S8",195001,2,195,1,2011,2012
"T103 R44W S8",5176,17,5,176,2011,2012
"T103 R44W S8",36001,1,36,1,2011,2012
"T103 R44W S8",176041,4,176,41,2011,2012
"T103 R44W S8",176001,6,176,1,2011,2012
"T103 R44W S8",1176,47,1,176,2011,2012
"T103 R44W S8",176131,3,176,131,2011,2012
"T103 R44W S8",111195,3,111,195,2012,2013
"T103 R44W S8",141190,1,141,190,2012,2013
"T103 R44W S8",195195,15,195,195,2012,2013
"T103 R44W S8",121121,136,121,121,2012,2013
"T103 R44W S8",141141,56,141,141,2012,2013
"T103 R44W S8",176195,40,176,195,2012,2013
"T103 R44W S8",195036,4,195,36,2012,2013
"T103 R44W S8",195176,49,195,176,2012,2013
"T103 R44W S8",37176,7,37,176,2012,2013
"T103 R44W S8",121122,1,121,122,2012,2013
"T103 R44W S8",122121,1,122,121,2012,2013
"T103 R44W S8",122122,8,122,122,2012,2013
"T103 R44W S8",37037,1,37,37,2012,2013
"T103 R44W S8",1005,530,1,5,2012,2013
"T103 R44W S8",5001,660,5,1,2012,2013
"T103 R44W S8",5005,8,5,5,2012,2013
"T103 R44W S8",36001,41,36,1,2012,2013
"T103 R44W S8",36036,14,36,36,2012,2013
"T103 R44W S8",41001,2,41,1,2012,2013
"T103 R44W S8",41005,2,41,5,2012,2013
"T103 R44W S8",123123,4,123,123,2012,2013
"T103 R44W S8",176005,8,176,5,2012,2013
"T103 R44W S8",176036,37,176,36,2012,2013
"T103 R44W S8",5036,1,5,36,2012,2013
"T103 R44W S8",111176,11,111,176,2012,2013
"T103 R44W S8",176111,2,176,111,2012,2013
"T103 R44W S8",36037,2,36,37,2012,2013
