"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S17",121121,72,121,121,2008,2009
"T159 R48W S17",5111,1,5,111,2008,2009
"T159 R48W S17",176176,1,176,176,2008,2009
"T159 R48W S17",23061,4,23,61,2008,2009
"T159 R48W S17",36036,1,36,36,2008,2009
"T159 R48W S17",36176,12,36,176,2008,2009
"T159 R48W S17",176037,1,176,37,2008,2009
"T159 R48W S17",5176,27,5,176,2008,2009
"T159 R48W S17",111176,1,111,176,2008,2009
"T159 R48W S17",5005,10,5,5,2008,2009
"T159 R48W S17",23005,1,23,5,2008,2009
"T159 R48W S17",5023,1,5,23,2008,2009
"T159 R48W S17",5037,3,5,37,2008,2009
"T159 R48W S17",5061,64,5,61,2008,2009
"T159 R48W S17",36037,2,36,37,2008,2009
"T159 R48W S17",41061,1,41,61,2008,2009
"T159 R48W S17",29061,2679,29,61,2008,2009
"T159 R48W S17",5036,1,5,36,2008,2009
"T159 R48W S17",29176,1,29,176,2008,2009
"T159 R48W S17",5121,16,5,121,2008,2009
"T159 R48W S17",29005,4,29,5,2008,2009
"T159 R48W S17",121123,7,121,123,2008,2009
"T159 R48W S17",5123,2,5,123,2008,2009
"T159 R48W S17",121121,88,121,121,2009,2010
"T159 R48W S17",36176,2,36,176,2009,2010
"T159 R48W S17",61176,194,61,176,2009,2010
"T159 R48W S17",176176,36,176,176,2009,2010
"T159 R48W S17",176005,5,176,5,2009,2010
"T159 R48W S17",37176,6,37,176,2009,2010
"T159 R48W S17",61111,1,61,111,2009,2010
"T159 R48W S17",5005,4,5,5,2009,2010
"T159 R48W S17",5023,3,5,23,2009,2010
"T159 R48W S17",5176,4,5,176,2009,2010
"T159 R48W S17",61005,289,61,5,2009,2010
"T159 R48W S17",61006,36,61,6,2009,2010
"T159 R48W S17",61023,209,61,23,2009,2010
"T159 R48W S17",61031,1,61,31,2009,2010
"T159 R48W S17",61036,30,61,36,2009,2010
"T159 R48W S17",61042,1,61,42,2009,2010
"T159 R48W S17",111005,1,111,5,2009,2010
"T159 R48W S17",5024,3,5,24,2009,2010
"T159 R48W S17",61024,1982,61,24,2009,2010
"T159 R48W S17",61021,2,61,21,2009,2010
"T159 R48W S17",61001,1,61,1,2009,2010
"T159 R48W S17",5036,1,5,36,2009,2010
"T159 R48W S17",23024,1,23,24,2009,2010
"T159 R48W S17",176037,1,176,37,2009,2010
"T159 R48W S17",61087,2,61,87,2009,2010
