"xCoords","yCoords","width","colorToUse"
1,6.4,24.5931283905967,"#ffd300"
1.2,6.4,24.5931283905967,"#ffd300"
1.4,6.4,24.5931283905967,"#ffd300"
2,6.4,24.5931283905967,"#ffd300"
1.8,6.4,24.5931283905967,"#ffd300"
1.6,6.4,24.5931283905967,"#ffd300"
1,6.4,5.67811934900543,"#AAAAAA"
1.2,5.8,5.67811934900543,"#AAAAAA"
1.4,5.8,5.67811934900543,"#AAAAAA"
2,1,5.67811934900543,"#ffd300"
1.8,1.6,5.67811934900543,"#ffd300"
1.6,1.6,5.67811934900543,"#ffd300"
1,6.4,10.5605786618445,"#4daf4a"
1.2,6.3,10.5605786618445,"#4daf4a"
1.4,6.3,10.5605786618445,"#4daf4a"
2,5.5,10.5605786618445,"#ffd300"
1.8,5.6,10.5605786618445,"#ffd300"
1.6,5.6,10.5605786618445,"#ffd300"
1,1,13.8517179023508,"#ffd300"
1.2,1.6,13.8517179023508,"#ffd300"
1.4,1.6,13.8517179023508,"#ffd300"
2,6.4,13.8517179023508,"#AAAAAA"
1.8,5.8,13.8517179023508,"#AAAAAA"
1.6,5.8,13.8517179023508,"#AAAAAA"
1,1,37.251356238698,"#AAAAAA"
1.2,1,37.251356238698,"#AAAAAA"
1.4,1,37.251356238698,"#AAAAAA"
2,1,37.251356238698,"#AAAAAA"
1.8,1,37.251356238698,"#AAAAAA"
1.6,1,37.251356238698,"#AAAAAA"
1,1,1.51898734177215,"#4daf4a"
1.2,1.5,1.51898734177215,"#4daf4a"
1.4,1.5,1.51898734177215,"#4daf4a"
2,5.5,1.51898734177215,"#AAAAAA"
1.8,5,1.51898734177215,"#AAAAAA"
1.6,5,1.51898734177215,"#AAAAAA"
1,5.5,6.36528028933092,"#ffd300"
1.2,5.6,6.36528028933092,"#ffd300"
1.4,5.6,6.36528028933092,"#ffd300"
2,6.4,6.36528028933092,"#4daf4a"
1.8,6.3,6.36528028933092,"#4daf4a"
1.6,6.3,6.36528028933092,"#4daf4a"
1,5.5,0.144665461121157,"#AAAAAA"
1.2,5,0.144665461121157,"#AAAAAA"
1.4,5,0.144665461121157,"#AAAAAA"
2,1,0.144665461121157,"#4daf4a"
1.8,1.5,0.144665461121157,"#4daf4a"
1.6,1.5,0.144665461121157,"#4daf4a"
1,5.5,0.0361663652802893,"#4daf4a"
1.2,5.5,0.0361663652802893,"#4daf4a"
1.4,5.5,0.0361663652802893,"#4daf4a"
2,5.5,0.0361663652802893,"#4daf4a"
1.8,5.5,0.0361663652802893,"#4daf4a"
1.6,5.5,0.0361663652802893,"#4daf4a"
2,6.4,19.6383363471971,"#ffd300"
2.2,6.4,19.6383363471971,"#ffd300"
2.4,6.4,19.6383363471971,"#ffd300"
3,6.4,19.6383363471971,"#ffd300"
2.8,6.4,19.6383363471971,"#ffd300"
2.6,6.4,19.6383363471971,"#ffd300"
2,6.4,0.0361663652802893,"#f781bf"
2.2,6.2,0.0361663652802893,"#f781bf"
2.4,6.2,0.0361663652802893,"#f781bf"
3,4.6,0.0361663652802893,"#ffd300"
2.8,4.8,0.0361663652802893,"#ffd300"
2.6,4.8,0.0361663652802893,"#ffd300"
2,6.4,10.4882459312839,"#AAAAAA"
2.2,5.8,10.4882459312839,"#AAAAAA"
2.4,5.8,10.4882459312839,"#AAAAAA"
3,1,10.4882459312839,"#ffd300"
2.8,1.6,10.4882459312839,"#ffd300"
2.6,1.6,10.4882459312839,"#ffd300"
2,6.4,14.6473779385172,"#4daf4a"
2.2,6.3,14.6473779385172,"#4daf4a"
2.4,6.3,14.6473779385172,"#4daf4a"
3,5.5,14.6473779385172,"#ffd300"
