"xCoords","yCoords","width","colorToUse"
1,6.4,0.7006197790353,"#ffd300"
1.2,6.4,0.7006197790353,"#ffd300"
1.4,6.4,0.7006197790353,"#ffd300"
2,6.4,0.7006197790353,"#ffd300"
1.8,6.4,0.7006197790353,"#ffd300"
1.6,6.4,0.7006197790353,"#ffd300"
1,6.4,0.862301266504985,"#AAAAAA"
1.2,5.8,0.862301266504985,"#AAAAAA"
1.4,5.8,0.862301266504985,"#AAAAAA"
2,1,0.862301266504985,"#ffd300"
1.8,1.6,0.862301266504985,"#ffd300"
1.6,1.6,0.862301266504985,"#ffd300"
1,6.4,32.9291296146591,"#4daf4a"
1.2,6.3,32.9291296146591,"#4daf4a"
1.4,6.3,32.9291296146591,"#4daf4a"
2,5.5,32.9291296146591,"#ffd300"
1.8,5.6,32.9291296146591,"#ffd300"
1.6,5.6,32.9291296146591,"#ffd300"
1,4.6,0.242522231204527,"#f781bf"
1.2,4.6,0.242522231204527,"#f781bf"
1.4,4.6,0.242522231204527,"#f781bf"
2,4.6,0.242522231204527,"#f781bf"
1.8,4.6,0.242522231204527,"#f781bf"
1.6,4.6,0.242522231204527,"#f781bf"
1,4.6,0.242522231204527,"#4daf4a"
1.2,4.7,0.242522231204527,"#4daf4a"
1.4,4.7,0.242522231204527,"#4daf4a"
2,5.5,0.242522231204527,"#f781bf"
1.8,5.4,0.242522231204527,"#f781bf"
1.6,5.4,0.242522231204527,"#f781bf"
1,1,0.404203718674212,"#ffd300"
1.2,1.6,0.404203718674212,"#ffd300"
1.4,1.6,0.404203718674212,"#ffd300"
2,6.4,0.404203718674212,"#AAAAAA"
1.8,5.8,0.404203718674212,"#AAAAAA"
1.6,5.8,0.404203718674212,"#AAAAAA"
1,1,0.242522231204527,"#f781bf"
1.2,1.4,0.242522231204527,"#f781bf"
1.4,1.4,0.242522231204527,"#f781bf"
2,4.6,0.242522231204527,"#AAAAAA"
1.8,4.2,0.242522231204527,"#AAAAAA"
