"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S31",111111,357,111,111,2008,2009
"T102 R30W S31",111195,7,111,195,2008,2009
"T102 R30W S31",121121,349,121,121,2008,2009
"T102 R30W S31",141141,10,141,141,2008,2009
"T102 R30W S31",141190,82,141,190,2008,2009
"T102 R30W S31",190141,17,190,141,2008,2009
"T102 R30W S31",190190,255,190,190,2008,2009
"T102 R30W S31",190195,1,190,195,2008,2009
"T102 R30W S31",195111,21,195,111,2008,2009
"T102 R30W S31",195176,58,195,176,2008,2009
"T102 R30W S31",195190,2,195,190,2008,2009
"T102 R30W S31",195195,69,195,195,2008,2009
"T102 R30W S31",141176,24,141,176,2008,2009
"T102 R30W S31",190176,7,190,176,2008,2009
"T102 R30W S31",190142,1,190,142,2008,2009
"T102 R30W S31",176195,61,176,195,2008,2009
"T102 R30W S31",176190,20,176,190,2008,2009
"T102 R30W S31",176176,341,176,176,2008,2009
"T102 R30W S31",176005,11,176,5,2008,2009
"T102 R30W S31",176036,4,176,36,2008,2009
"T102 R30W S31",176141,4,176,141,2008,2009
"T102 R30W S31",195005,3,195,5,2008,2009
"T102 R30W S31",195036,5,195,36,2008,2009
"T102 R30W S31",5195,2,5,195,2008,2009
"T102 R30W S31",36036,9,36,36,2008,2009
"T102 R30W S31",121122,1,121,122,2008,2009
"T102 R30W S31",122122,31,122,122,2008,2009
"T102 R30W S31",5176,28,5,176,2008,2009
"T102 R30W S31",122121,1,122,121,2008,2009
"T102 R30W S31",111176,3,111,176,2008,2009
"T102 R30W S31",5005,55,5,5,2008,2009
"T102 R30W S31",190111,5,190,111,2008,2009
"T102 R30W S31",1111,6,1,111,2008,2009
"T102 R30W S31",36005,9,36,5,2008,2009
"T102 R30W S31",123122,1,123,122,2008,2009
"T102 R30W S31",123123,4,123,123,2008,2009
"T102 R30W S31",141111,2,141,111,2008,2009
"T102 R30W S31",176111,14,176,111,2008,2009
"T102 R30W S31",121005,1,121,5,2008,2009
"T102 R30W S31",190143,14,190,143,2008,2009
"T102 R30W S31",5036,4,5,36,2008,2009
"T102 R30W S31",141143,10,141,143,2008,2009
"T102 R30W S31",143190,1,143,190,2008,2009
"T102 R30W S31",1195,11,1,195,2008,2009
"T102 R30W S31",1001,26,1,1,2008,2009
"T102 R30W S31",1005,1222,1,5,2008,2009
"T102 R30W S31",1176,13,1,176,2008,2009
"T102 R30W S31",5001,490,5,1,2008,2009
"T102 R30W S31",195001,4,195,1,2008,2009
"T102 R30W S31",5028,1,5,28,2008,2009
"T102 R30W S31",5121,4,5,121,2008,2009
"T102 R30W S31",5021,1,5,21,2008,2009
"T102 R30W S31",176001,8,176,1,2008,2009
"T102 R30W S31",1121,2,1,121,2008,2009
"T102 R30W S31",131005,1,131,5,2008,2009
"T102 R30W S31",143143,1,143,143,2008,2009
"T102 R30W S31",176143,14,176,143,2008,2009
"T102 R30W S31",121001,3,121,1,2008,2009
"T102 R30W S31",111111,361,111,111,2009,2010
"T102 R30W S31",111195,16,111,195,2009,2010
"T102 R30W S31",121121,298,121,121,2009,2010
"T102 R30W S31",141141,1,141,141,2009,2010
"T102 R30W S31",141190,12,141,190,2009,2010
"T102 R30W S31",176195,72,176,195,2009,2010
"T102 R30W S31",190141,23,190,141,2009,2010
"T102 R30W S31",190190,273,190,190,2009,2010
"T102 R30W S31",190195,8,190,195,2009,2010
"T102 R30W S31",195111,12,195,111,2009,2010
"T102 R30W S31",195176,58,195,176,2009,2010
"T102 R30W S31",195195,62,195,195,2009,2010
"T102 R30W S31",195036,1,195,36,2009,2010
"T102 R30W S31",111176,11,111,176,2009,2010
"T102 R30W S31",176190,6,176,190,2009,2010
"T102 R30W S31",176111,1,176,111,2009,2010
"T102 R30W S31",5195,8,5,195,2009,2010
"T102 R30W S31",36176,13,36,176,2009,2010
"T102 R30W S31",36195,1,36,195,2009,2010
"T102 R30W S31",121141,1,121,141,2009,2010
"T102 R30W S31",121195,5,121,195,2009,2010
"T102 R30W S31",176036,7,176,36,2009,2010
"T102 R30W S31",176141,4,176,141,2009,2010
"T102 R30W S31",176176,269,176,176,2009,2010
"T102 R30W S31",190176,26,190,176,2009,2010
"T102 R30W S31",176005,11,176,5,2009,2010
"T102 R30W S31",195037,1,195,37,2009,2010
"T102 R30W S31",121190,8,121,190,2009,2010
"T102 R30W S31",122121,6,122,121,2009,2010
"T102 R30W S31",122122,25,122,122,2009,2010
"T102 R30W S31",141176,12,141,176,2009,2010
"T102 R30W S31",142190,1,142,190,2009,2010
"T102 R30W S31",111190,5,111,190,2009,2010
"T102 R30W S31",190111,3,190,111,2009,2010
"T102 R30W S31",121122,1,121,122,2009,2010
"T102 R30W S31",141121,3,141,121,2009,2010
"T102 R30W S31",190121,10,190,121,2009,2010
"T102 R30W S31",195121,5,195,121,2009,2010
"T102 R30W S31",5005,34,5,5,2009,2010
"T102 R30W S31",5176,23,5,176,2009,2010
"T102 R30W S31",121176,12,121,176,2009,2010
"T102 R30W S31",123123,2,123,123,2009,2010
"T102 R30W S31",5121,13,5,121,2009,2010
"T102 R30W S31",143190,8,143,190,2009,2010
"T102 R30W S31",121005,12,121,5,2009,2010
"T102 R30W S31",36036,4,36,36,2009,2010
"T102 R30W S31",122176,1,122,176,2009,2010
"T102 R30W S31",5036,4,5,36,2009,2010
"T102 R30W S31",143143,4,143,143,2009,2010
"T102 R30W S31",143176,16,143,176,2009,2010
"T102 R30W S31",190143,17,190,143,2009,2010
"T102 R30W S31",176037,7,176,37,2009,2010
"T102 R30W S31",36037,1,36,37,2009,2010
