"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S3",121121,115,121,121,2008,2009
"T159 R44W S3",141141,44,141,141,2008,2009
"T159 R44W S3",141190,4,141,190,2008,2009
"T159 R44W S3",141195,1,141,195,2008,2009
"T159 R44W S3",190141,7,190,141,2008,2009
"T159 R44W S3",190190,2,190,190,2008,2009
"T159 R44W S3",195176,24,195,176,2008,2009
"T159 R44W S3",195190,1,195,190,2008,2009
"T159 R44W S3",195195,382,195,195,2008,2009
"T159 R44W S3",37195,25,37,195,2008,2009
"T159 R44W S3",195061,27,195,61,2008,2009
"T159 R44W S3",176195,333,176,195,2008,2009
"T159 R44W S3",195037,27,195,37,2008,2009
"T159 R44W S3",176176,47,176,176,2008,2009
"T159 R44W S3",23061,56,23,61,2008,2009
"T159 R44W S3",23195,8,23,195,2008,2009
"T159 R44W S3",59061,2,59,61,2008,2009
"T159 R44W S3",176005,16,176,5,2008,2009
"T159 R44W S3",176036,4,176,36,2008,2009
"T159 R44W S3",176061,4,176,61,2008,2009
"T159 R44W S3",195005,31,195,5,2008,2009
"T159 R44W S3",195036,11,195,36,2008,2009
"T159 R44W S3",195059,1,195,59,2008,2009
"T159 R44W S3",5195,7,5,195,2008,2009
"T159 R44W S3",36036,3,36,36,2008,2009
"T159 R44W S3",36176,6,36,176,2008,2009
"T159 R44W S3",59176,10,59,176,2008,2009
"T159 R44W S3",59195,115,59,195,2008,2009
"T159 R44W S3",121122,14,121,122,2008,2009
"T159 R44W S3",122122,5,122,122,2008,2009
"T159 R44W S3",176023,4,176,23,2008,2009
"T159 R44W S3",176037,13,176,37,2008,2009
"T159 R44W S3",176059,2,176,59,2008,2009
"T159 R44W S3",36195,11,36,195,2008,2009
"T159 R44W S3",37176,3,37,176,2008,2009
"T159 R44W S3",122121,1,122,121,2008,2009
"T159 R44W S3",23176,2,23,176,2008,2009
"T159 R44W S3",59023,1,59,23,2008,2009
"T159 R44W S3",23023,12,23,23,2008,2009
"T159 R44W S3",24195,3,24,195,2008,2009
"T159 R44W S3",28023,1,28,23,2008,2009
"T159 R44W S3",5005,19,5,5,2008,2009
"T159 R44W S3",23001,1,23,1,2008,2009
"T159 R44W S3",23005,849,23,5,2008,2009
"T159 R44W S3",5023,398,5,23,2008,2009
"T159 R44W S3",5061,1,5,61,2008,2009
"T159 R44W S3",23036,2,23,36,2008,2009
"T159 R44W S3",36037,1,36,37,2008,2009
"T159 R44W S3",111141,1,111,141,2008,2009
"T159 R44W S3",141036,1,141,36,2008,2009
"T159 R44W S3",121005,1,121,5,2008,2009
"T159 R44W S3",21005,2,21,5,2008,2009
"T159 R44W S3",21176,1,21,176,2008,2009
"T159 R44W S3",23121,1,23,121,2008,2009
"T159 R44W S3",21023,2,21,23,2008,2009
"T159 R44W S3",121023,1,121,23,2008,2009
"T159 R44W S3",24036,1,24,36,2008,2009
"T159 R44W S3",24176,1,24,176,2008,2009
"T159 R44W S3",37005,1,37,5,2008,2009
"T159 R44W S3",176024,5,176,24,2008,2009
"T159 R44W S3",5036,1,5,36,2008,2009
"T159 R44W S3",5024,6,5,24,2008,2009
"T159 R44W S3",1195,2,1,195,2008,2009
"T159 R44W S3",5121,5,5,121,2008,2009
"T159 R44W S3",5059,5,5,59,2008,2009
"T159 R44W S3",59036,9,59,36,2008,2009
"T159 R44W S3",5021,174,5,21,2008,2009
"T159 R44W S3",59059,8,59,59,2008,2009
"T159 R44W S3",59024,1,59,24,2008,2009
"T159 R44W S3",28021,1,28,21,2008,2009
"T159 R44W S3",23195,2,23,195,2009,2010
"T159 R44W S3",121121,117,121,121,2009,2010
"T159 R44W S3",141141,40,141,141,2009,2010
"T159 R44W S3",141190,10,141,190,2009,2010
"T159 R44W S3",176195,2,176,195,2009,2010
"T159 R44W S3",190141,7,190,141,2009,2010
"T159 R44W S3",195176,825,195,176,2009,2010
"T159 R44W S3",195195,45,195,195,2009,2010
"T159 R44W S3",195005,9,195,5,2009,2010
"T159 R44W S3",195036,2,195,36,2009,2010
"T159 R44W S3",61195,1,61,195,2009,2010
"T159 R44W S3",195023,2,195,23,2009,2010
"T159 R44W S3",5195,12,5,195,2009,2010
"T159 R44W S3",36176,27,36,176,2009,2010
"T159 R44W S3",36195,1,36,195,2009,2010
"T159 R44W S3",59195,1,59,195,2009,2010
"T159 R44W S3",61176,31,61,176,2009,2010
"T159 R44W S3",176036,3,176,36,2009,2010
"T159 R44W S3",176176,87,176,176,2009,2010
"T159 R44W S3",176005,1,176,5,2009,2010
"T159 R44W S3",37176,39,37,176,2009,2010
"T159 R44W S3",122121,3,122,121,2009,2010
"T159 R44W S3",122122,16,122,122,2009,2010
"T159 R44W S3",121122,4,121,122,2009,2010
"T159 R44W S3",59176,12,59,176,2009,2010
