"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S21",121121,57,121,121,2008,2009
"T110 R17W S21",141141,180,141,141,2008,2009
"T110 R17W S21",195176,1,195,176,2008,2009
"T110 R17W S21",141176,31,141,176,2008,2009
"T110 R17W S21",176195,1,176,195,2008,2009
"T110 R17W S21",176176,667,176,176,2008,2009
"T110 R17W S21",176005,61,176,5,2008,2009
"T110 R17W S21",176036,48,176,36,2008,2009
"T110 R17W S21",176141,22,176,141,2008,2009
"T110 R17W S21",36036,74,36,36,2008,2009
"T110 R17W S21",36176,28,36,176,2008,2009
"T110 R17W S21",122122,16,122,122,2008,2009
"T110 R17W S21",5176,32,5,176,2008,2009
"T110 R17W S21",122121,1,122,121,2008,2009
"T110 R17W S21",23176,5,23,176,2008,2009
"T110 R17W S21",5005,87,5,5,2008,2009
"T110 R17W S21",23001,3,23,1,2008,2009
"T110 R17W S21",5023,10,5,23,2008,2009
"T110 R17W S21",5037,1,5,37,2008,2009
"T110 R17W S21",23036,17,23,36,2008,2009
"T110 R17W S21",36005,5,36,5,2008,2009
"T110 R17W S21",123123,1,123,123,2008,2009
"T110 R17W S21",1023,1,1,23,2008,2009
"T110 R17W S21",1036,30,1,36,2008,2009
"T110 R17W S21",1001,354,1,1,2008,2009
"T110 R17W S21",1005,723,1,5,2008,2009
"T110 R17W S21",28036,1,28,36,2008,2009
"T110 R17W S21",1176,63,1,176,2008,2009
"T110 R17W S21",37001,1,37,1,2008,2009
"T110 R17W S21",5001,10,5,1,2008,2009
"T110 R17W S21",28176,2,28,176,2008,2009
"T110 R17W S21",5028,1,5,28,2008,2009
"T110 R17W S21",5121,6,5,121,2008,2009
"T110 R17W S21",176001,81,176,1,2008,2009
"T110 R17W S21",59001,6,59,1,2008,2009
"T110 R17W S21",1121,11,1,121,2008,2009
"T110 R17W S21",28001,2,28,1,2008,2009
"T110 R17W S21",141001,1,141,1,2008,2009
"T110 R17W S21",176053,1,176,53,2008,2009
"T110 R17W S21",121001,4,121,1,2008,2009
"T110 R17W S21",53005,17,53,5,2008,2009
"T110 R17W S21",1012,26,1,12,2008,2009
"T110 R17W S21",176012,5,176,12,2008,2009
"T110 R17W S21",5012,41,5,12,2008,2009
"T110 R17W S21",12176,1,12,176,2008,2009
"T110 R17W S21",1053,3,1,53,2008,2009
"T110 R17W S21",12001,1,12,1,2008,2009
"T110 R17W S21",12005,101,12,5,2008,2009
"T110 R17W S21",53001,53,53,1,2008,2009
"T110 R17W S21",121121,62,121,121,2009,2010
