"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S18",111111,14,111,111,2008,2009
"T150 R46W S18",121121,128,121,121,2008,2009
"T150 R46W S18",141141,6,141,141,2008,2009
"T150 R46W S18",141190,5,141,190,2008,2009
"T150 R46W S18",195111,1,195,111,2008,2009
"T150 R46W S18",195176,2,195,176,2008,2009
"T150 R46W S18",141176,1,141,176,2008,2009
"T150 R46W S18",5111,6,5,111,2008,2009
"T150 R46W S18",176176,4,176,176,2008,2009
"T150 R46W S18",176005,8,176,5,2008,2009
"T150 R46W S18",176036,1,176,36,2008,2009
"T150 R46W S18",176061,1,176,61,2008,2009
"T150 R46W S18",195005,2,195,5,2008,2009
"T150 R46W S18",36036,2,36,36,2008,2009
"T150 R46W S18",36176,2,36,176,2008,2009
"T150 R46W S18",121122,2,121,122,2008,2009
"T150 R46W S18",122122,125,122,122,2008,2009
"T150 R46W S18",141005,1,141,5,2008,2009
"T150 R46W S18",5176,19,5,176,2008,2009
"T150 R46W S18",37036,1,37,36,2008,2009
"T150 R46W S18",37176,1,37,176,2008,2009
"T150 R46W S18",122123,1,122,123,2008,2009
"T150 R46W S18",122121,2,122,121,2008,2009
"T150 R46W S18",23141,1,23,141,2008,2009
"T150 R46W S18",23176,3,23,176,2008,2009
"T150 R46W S18",111176,3,111,176,2008,2009
"T150 R46W S18",23023,120,23,23,2008,2009
"T150 R46W S18",23111,1,23,111,2008,2009
"T150 R46W S18",5005,40,5,5,2008,2009
"T150 R46W S18",23001,151,23,1,2008,2009
"T150 R46W S18",23005,88,23,5,2008,2009
"T150 R46W S18",23041,476,23,41,2008,2009
"T150 R46W S18",1111,2,1,111,2008,2009
"T150 R46W S18",5023,201,5,23,2008,2009
"T150 R46W S18",5037,1,5,37,2008,2009
"T150 R46W S18",5061,3,5,61,2008,2009
"T150 R46W S18",36005,2,36,5,2008,2009
"T150 R46W S18",123122,1,123,122,2008,2009
"T150 R46W S18",123123,20,123,123,2008,2009
"T150 R46W S18",6005,1,6,5,2008,2009
"T150 R46W S18",41005,1346,41,5,2008,2009
"T150 R46W S18",23121,7,23,121,2008,2009
"T150 R46W S18",121023,4,121,23,2008,2009
"T150 R46W S18",41023,33,41,23,2008,2009
"T150 R46W S18",5036,4,5,36,2008,2009
"T150 R46W S18",23006,4,23,6,2008,2009
"T150 R46W S18",176041,1,176,41,2008,2009
"T150 R46W S18",195041,1,195,41,2008,2009
"T150 R46W S18",123121,1,123,121,2008,2009
"T150 R46W S18",59005,1,59,5,2008,2009
"T150 R46W S18",176001,1,176,1,2008,2009
"T150 R46W S18",111111,17,111,111,2009,2010
"T150 R46W S18",121121,121,121,121,2009,2010
"T150 R46W S18",141141,4,141,141,2009,2010
"T150 R46W S18",141190,2,141,190,2009,2010
"T150 R46W S18",190190,4,190,190,2009,2010
"T150 R46W S18",111176,4,111,176,2009,2010
"T150 R46W S18",190023,1,190,23,2009,2010
"T150 R46W S18",23141,5,23,141,2009,2010
"T150 R46W S18",36176,7,36,176,2009,2010
"T150 R46W S18",176141,1,176,141,2009,2010
"T150 R46W S18",176176,23,176,176,2009,2010
"T150 R46W S18",111023,1,111,23,2009,2010
"T150 R46W S18",176005,10,176,5,2009,2010
"T150 R46W S18",176023,1,176,23,2009,2010
"T150 R46W S18",5141,1,5,141,2009,2010
"T150 R46W S18",37176,1,37,176,2009,2010
"T150 R46W S18",122121,2,122,121,2009,2010
