"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S28",111111,17,111,111,2008,2009
"T111 R24W S28",111190,1,111,190,2008,2009
"T111 R24W S28",121121,102,121,121,2008,2009
"T111 R24W S28",141141,311,141,141,2008,2009
"T111 R24W S28",141190,4,141,190,2008,2009
"T111 R24W S28",141195,2,141,195,2008,2009
"T111 R24W S28",195111,10,195,111,2008,2009
"T111 R24W S28",195141,5,195,141,2008,2009
"T111 R24W S28",195176,46,195,176,2008,2009
"T111 R24W S28",195190,2,195,190,2008,2009
"T111 R24W S28",195195,4,195,195,2008,2009
"T111 R24W S28",141176,16,141,176,2008,2009
"T111 R24W S28",176195,15,176,195,2008,2009
"T111 R24W S28",176176,931,176,176,2008,2009
"T111 R24W S28",176005,50,176,5,2008,2009
"T111 R24W S28",176036,5,176,36,2008,2009
"T111 R24W S28",176141,22,176,141,2008,2009
"T111 R24W S28",195005,4,195,5,2008,2009
"T111 R24W S28",195036,1,195,36,2008,2009
"T111 R24W S28",5195,3,5,195,2008,2009
"T111 R24W S28",142141,2,142,141,2008,2009
"T111 R24W S28",36176,2,36,176,2008,2009
"T111 R24W S28",121122,3,121,122,2008,2009
"T111 R24W S28",122122,201,122,122,2008,2009
"T111 R24W S28",141142,1,141,142,2008,2009
"T111 R24W S28",142176,1,142,176,2008,2009
"T111 R24W S28",176037,2,176,37,2008,2009
"T111 R24W S28",176152,1,176,152,2008,2009
"T111 R24W S28",5176,47,5,176,2008,2009
"T111 R24W S28",122123,5,122,123,2008,2009
"T111 R24W S28",122121,1,122,121,2008,2009
"T111 R24W S28",5005,52,5,5,2008,2009
"T111 R24W S28",1111,1,1,111,2008,2009
"T111 R24W S28",123122,16,123,122,2008,2009
"T111 R24W S28",123123,120,123,123,2008,2009
"T111 R24W S28",141111,7,141,111,2008,2009
"T111 R24W S28",176111,1,176,111,2008,2009
"T111 R24W S28",1195,2,1,195,2008,2009
"T111 R24W S28",1001,7,1,1,2008,2009
"T111 R24W S28",1005,542,1,5,2008,2009
"T111 R24W S28",123124,1,123,124,2008,2009
"T111 R24W S28",124124,25,124,124,2008,2009
"T111 R24W S28",152152,1,152,152,2008,2009
"T111 R24W S28",1176,13,1,176,2008,2009
"T111 R24W S28",5001,229,5,1,2008,2009
"T111 R24W S28",195001,4,195,1,2008,2009
"T111 R24W S28",152141,6,152,141,2008,2009
"T111 R24W S28",176001,19,176,1,2008,2009
"T111 R24W S28",28141,1,28,141,2008,2009
"T111 R24W S28",123176,1,123,176,2008,2009
"T111 R24W S28",131176,2,131,176,2008,2009
"T111 R24W S28",1122,1,1,122,2008,2009
"T111 R24W S28",121123,1,121,123,2008,2009
"T111 R24W S28",124122,1,124,122,2008,2009
"T111 R24W S28",123131,2,123,131,2008,2009
"T111 R24W S28",121176,2,121,176,2008,2009
"T111 R24W S28",123001,1,123,1,2008,2009
"T111 R24W S28",141001,1,141,1,2008,2009
"T111 R24W S28",176053,4,176,53,2008,2009
"T111 R24W S28",122001,1,122,1,2008,2009
"T111 R24W S28",131131,1,131,131,2008,2009
"T111 R24W S28",131124,1,131,124,2008,2009
"T111 R24W S28",131001,1,131,1,2008,2009
"T111 R24W S28",111111,17,111,111,2009,2010
"T111 R24W S28",111195,14,111,195,2009,2010
"T111 R24W S28",121121,59,121,121,2009,2010
"T111 R24W S28",141141,287,141,141,2009,2010
"T111 R24W S28",141152,13,141,152,2009,2010
"T111 R24W S28",176195,23,176,195,2009,2010
"T111 R24W S28",190141,4,190,141,2009,2010
"T111 R24W S28",190195,3,190,195,2009,2010
"T111 R24W S28",195111,1,195,111,2009,2010
"T111 R24W S28",195141,2,195,141,2009,2010
"T111 R24W S28",195176,17,195,176,2009,2010
"T111 R24W S28",195195,6,195,195,2009,2010
"T111 R24W S28",141195,11,141,195,2009,2010
"T111 R24W S28",176152,3,176,152,2009,2010
"T111 R24W S28",142141,1,142,141,2009,2010
"T111 R24W S28",111141,5,111,141,2009,2010
"T111 R24W S28",176111,1,176,111,2009,2010
"T111 R24W S28",5195,2,5,195,2009,2010
"T111 R24W S28",36176,4,36,176,2009,2010
"T111 R24W S28",121141,4,121,141,2009,2010
"T111 R24W S28",176036,12,176,36,2009,2010
"T111 R24W S28",176141,12,176,141,2009,2010
"T111 R24W S28",176176,973,176,176,2009,2010
"T111 R24W S28",176005,11,176,5,2009,2010
"T111 R24W S28",5141,1,5,141,2009,2010
"T111 R24W S28",37176,2,37,176,2009,2010
"T111 R24W S28",122121,29,122,121,2009,2010
"T111 R24W S28",122122,165,122,122,2009,2010
"T111 R24W S28",141142,1,141,142,2009,2010
"T111 R24W S28",141176,28,141,176,2009,2010
"T111 R24W S28",152176,1,152,176,2009,2010
"T111 R24W S28",122123,1,122,123,2009,2010
"T111 R24W S28",122141,5,122,141,2009,2010
"T111 R24W S28",121122,15,121,122,2009,2010
"T111 R24W S28",5005,26,5,5,2009,2010
"T111 R24W S28",5176,57,5,176,2009,2010
"T111 R24W S28",121176,25,121,176,2009,2010
"T111 R24W S28",123122,57,123,122,2009,2010
"T111 R24W S28",123123,49,123,123,2009,2010
"T111 R24W S28",123124,2,123,124,2009,2010
"T111 R24W S28",122176,20,122,176,2009,2010
"T111 R24W S28",141005,4,141,5,2009,2010
"T111 R24W S28",36005,1,36,5,2009,2010
"T111 R24W S28",176037,1,176,37,2009,2010
"T111 R24W S28",176001,25,176,1,2009,2010
"T111 R24W S28",1005,185,1,5,2009,2010
"T111 R24W S28",1176,36,1,176,2009,2010
"T111 R24W S28",124122,1,124,122,2009,2010
"T111 R24W S28",124123,3,124,123,2009,2010
"T111 R24W S28",5001,562,5,1,2009,2010
"T111 R24W S28",141143,1,141,143,2009,2010
"T111 R24W S28",152152,1,152,152,2009,2010
"T111 R24W S28",1001,33,1,1,2009,2010
"T111 R24W S28",124124,21,124,124,2009,2010
"T111 R24W S28",36152,1,36,152,2009,2010
"T111 R24W S28",1195,6,1,195,2009,2010
"T111 R24W S28",141001,2,141,1,2009,2010
"T111 R24W S28",123121,4,123,121,2009,2010
"T111 R24W S28",123176,10,123,176,2009,2010
"T111 R24W S28",131176,1,131,176,2009,2010
"T111 R24W S28",1141,1,1,141,2009,2010
"T111 R24W S28",123141,4,123,141,2009,2010
"T111 R24W S28",124176,2,124,176,2009,2010
"T111 R24W S28",122124,2,122,124,2009,2010
"T111 R24W S28",1122,2,1,122,2009,2010
"T111 R24W S28",53176,4,53,176,2009,2010
"T111 R24W S28",131123,1,131,123,2009,2010
"T111 R24W S28",131124,1,131,124,2009,2010
"T111 R24W S28",111111,17,111,111,2010,2011
"T111 R24W S28",111195,2,111,195,2010,2011
"T111 R24W S28",121121,67,121,121,2010,2011
"T111 R24W S28",141190,4,141,190,2010,2011
"T111 R24W S28",141195,19,141,195,2010,2011
"T111 R24W S28",152141,13,152,141,2010,2011
"T111 R24W S28",176195,381,176,195,2010,2011
"T111 R24W S28",195111,7,195,111,2010,2011
"T111 R24W S28",195190,1,195,190,2010,2011
"T111 R24W S28",195195,29,195,195,2010,2011
"T111 R24W S28",36195,5,36,195,2010,2011
"T111 R24W S28",141141,270,141,141,2010,2011
"T111 R24W S28",195141,14,195,141,2010,2011
"T111 R24W S28",152195,2,152,195,2010,2011
"T111 R24W S28",176111,2,176,111,2010,2011
"T111 R24W S28",195005,3,195,5,2010,2011
"T111 R24W S28",5141,4,5,141,2010,2011
"T111 R24W S28",36037,4,36,37,2010,2011
"T111 R24W S28",141121,4,141,121,2010,2011
"T111 R24W S28",141152,15,141,152,2010,2011
"T111 R24W S28",176036,46,176,36,2010,2011
"T111 R24W S28",176037,129,176,37,2010,2011
"T111 R24W S28",195037,1,195,37,2010,2011
"T111 R24W S28",195176,4,195,176,2010,2011
"T111 R24W S28",121122,20,121,122,2010,2011
"T111 R24W S28",122122,191,122,122,2010,2011
"T111 R24W S28",176005,85,176,5,2010,2011
"T111 R24W S28",176141,30,176,141,2010,2011
"T111 R24W S28",122121,28,122,121,2010,2011
"T111 R24W S28",122123,21,122,123,2010,2011
"T111 R24W S28",123122,17,123,122,2010,2011
"T111 R24W S28",141037,1,141,37,2010,2011
"T111 R24W S28",195001,6,195,1,2010,2011
"T111 R24W S28",141176,3,141,176,2010,2011
"T111 R24W S28",142141,1,142,141,2010,2011
"T111 R24W S28",141122,7,141,122,2010,2011
"T111 R24W S28",141111,1,141,111,2010,2011
"T111 R24W S28",5005,10,5,5,2010,2011
"T111 R24W S28",123123,33,123,123,2010,2011
"T111 R24W S28",124123,6,124,123,2010,2011
"T111 R24W S28",5001,209,5,1,2010,2011
"T111 R24W S28",36036,1,36,36,2010,2011
"T111 R24W S28",176122,23,176,122,2010,2011
"T111 R24W S28",1001,150,1,1,2010,2011
"T111 R24W S28",176001,98,176,1,2010,2011
"T111 R24W S28",176176,332,176,176,2010,2011
"T111 R24W S28",143141,1,143,141,2010,2011
"T111 R24W S28",176121,25,176,121,2010,2011
"T111 R24W S28",123124,3,123,124,2010,2011
"T111 R24W S28",176152,3,176,152,2010,2011
"T111 R24W S28",176131,12,176,131,2010,2011
"T111 R24W S28",5176,4,5,176,2010,2011
"T111 R24W S28",152152,2,152,152,2010,2011
"T111 R24W S28",1005,456,1,5,2010,2011
"T111 R24W S28",37176,1,37,176,2010,2011
"T111 R24W S28",1195,9,1,195,2010,2011
"T111 R24W S28",36176,2,36,176,2010,2011
"T111 R24W S28",124124,20,124,124,2010,2011
"T111 R24W S28",152176,1,152,176,2010,2011
"T111 R24W S28",121123,5,121,123,2010,2011
"T111 R24W S28",1141,2,1,141,2010,2011
"T111 R24W S28",1176,5,1,176,2010,2011
"T111 R24W S28",123121,1,123,121,2010,2011
"T111 R24W S28",176123,7,176,123,2010,2011
"T111 R24W S28",176124,2,176,124,2010,2011
"T111 R24W S28",141123,2,141,123,2010,2011
"T111 R24W S28",176012,1,176,12,2010,2011
"T111 R24W S28",176069,4,176,69,2010,2011
"T111 R24W S28",111111,19,111,111,2011,2012
"T111 R24W S28",111195,6,111,195,2011,2012
"T111 R24W S28",141111,1,141,111,2011,2012
"T111 R24W S28",141195,9,141,195,2011,2012
"T111 R24W S28",190141,5,190,141,2011,2012
"T111 R24W S28",195111,1,195,111,2011,2012
"T111 R24W S28",195141,5,195,141,2011,2012
"T111 R24W S28",195152,10,195,152,2011,2012
"T111 R24W S28",195195,320,195,195,2011,2012
"T111 R24W S28",121121,106,121,121,2011,2012
"T111 R24W S28",141141,313,141,141,2011,2012
"T111 R24W S28",5195,10,5,195,2011,2012
"T111 R24W S28",36195,13,36,195,2011,2012
"T111 R24W S28",195037,35,195,37,2011,2012
"T111 R24W S28",5036,5,5,36,2011,2012
"T111 R24W S28",36036,11,36,36,2011,2012
"T111 R24W S28",36037,18,36,37,2011,2012
"T111 R24W S28",37195,26,37,195,2011,2012
"T111 R24W S28",176195,118,176,195,2011,2012
"T111 R24W S28",195036,15,195,36,2011,2012
"T111 R24W S28",195176,43,195,176,2011,2012
"T111 R24W S28",5037,4,5,37,2011,2012
"T111 R24W S28",37036,28,37,36,2011,2012
"T111 R24W S28",37037,31,37,37,2011,2012
"T111 R24W S28",121122,19,121,122,2011,2012
"T111 R24W S28",122121,15,122,121,2011,2012
"T111 R24W S28",122122,222,122,122,2011,2012
"T111 R24W S28",1036,2,1,36,2011,2012
"T111 R24W S28",1195,14,1,195,2011,2012
"T111 R24W S28",5005,59,5,5,2011,2012
"T111 R24W S28",123122,28,123,122,2011,2012
"T111 R24W S28",152141,16,152,141,2011,2012
"T111 R24W S28",37176,31,37,176,2011,2012
"T111 R24W S28",111141,2,111,141,2011,2012
"T111 R24W S28",195005,7,195,5,2011,2012
"T111 R24W S28",141176,4,141,176,2011,2012
