"xCoords","yCoords","width","colorToUse"
1,6.4,0.0668225860340795,"#AAAAAA"
1.2,5.8,0.0668225860340795,"#AAAAAA"
1.4,5.8,0.0668225860340795,"#AAAAAA"
2,1,0.0668225860340795,"#ffd300"
1.8,1.6,0.0668225860340795,"#ffd300"
1.6,1.6,0.0668225860340795,"#ffd300"
1,6.4,0.567991981289676,"#a65628"
1.2,6.1,0.567991981289676,"#a65628"
1.4,6.1,0.567991981289676,"#a65628"
2,3.7,0.567991981289676,"#ffd300"
1.8,4,0.567991981289676,"#ffd300"
1.6,4,0.567991981289676,"#ffd300"
1,1,0.0334112930170398,"#f781bf"
1.2,1.4,0.0334112930170398,"#f781bf"
1.4,1.4,0.0334112930170398,"#f781bf"
2,4.6,0.0334112930170398,"#AAAAAA"
1.8,4.2,0.0334112930170398,"#AAAAAA"
1.6,4.2,0.0334112930170398,"#AAAAAA"
1,1,6.11426662211828,"#AAAAAA"
1.2,1,6.11426662211828,"#AAAAAA"
1.4,1,6.11426662211828,"#AAAAAA"
2,1,6.11426662211828,"#AAAAAA"
1.8,1,6.11426662211828,"#AAAAAA"
1.6,1,6.11426662211828,"#AAAAAA"
1,1,0.0668225860340795,"#4daf4a"
1.2,1.5,0.0668225860340795,"#4daf4a"
1.4,1.5,0.0668225860340795,"#4daf4a"
2,5.5,0.0668225860340795,"#AAAAAA"
1.8,5,0.0668225860340795,"#AAAAAA"
1.6,5,0.0668225860340795,"#AAAAAA"
1,1,4.91146007350484,"#a65628"
1.2,1.3,4.91146007350484,"#a65628"
1.4,1.3,4.91146007350484,"#a65628"
2,3.7,4.91146007350484,"#AAAAAA"
1.8,3.4,4.91146007350484,"#AAAAAA"
1.6,3.4,4.91146007350484,"#AAAAAA"
1,5.5,0.267290344136318,"#ffd300"
1.2,5.6,0.267290344136318,"#ffd300"
1.4,5.6,0.267290344136318,"#ffd300"
2,6.4,0.267290344136318,"#4daf4a"
1.8,6.3,0.267290344136318,"#4daf4a"
1.6,6.3,0.267290344136318,"#4daf4a"
1,5.5,0.501169395255596,"#e41a1c"
1.2,5.1,0.501169395255596,"#e41a1c"
1.4,5.1,0.501169395255596,"#e41a1c"
2,1.9,0.501169395255596,"#4daf4a"
1.8,2.3,0.501169395255596,"#4daf4a"
1.6,2.3,0.501169395255596,"#4daf4a"
1,5.5,0.0334112930170398,"#f781bf"
1.2,5.4,0.0334112930170398,"#f781bf"
1.4,5.4,0.0334112930170398,"#f781bf"
2,4.6,0.0334112930170398,"#4daf4a"
1.8,4.7,0.0334112930170398,"#4daf4a"
1.6,4.7,0.0334112930170398,"#4daf4a"
1,5.5,5.91379886401604,"#AAAAAA"
1.2,5,5.91379886401604,"#AAAAAA"
1.4,5,5.91379886401604,"#AAAAAA"
2,1,5.91379886401604,"#4daf4a"
1.8,1.5,5.91379886401604,"#4daf4a"
1.6,1.5,5.91379886401604,"#4daf4a"
1,5.5,2.37220180420982,"#4daf4a"
1.2,5.5,2.37220180420982,"#4daf4a"
1.4,5.5,2.37220180420982,"#4daf4a"
2,5.5,2.37220180420982,"#4daf4a"
1.8,5.5,2.37220180420982,"#4daf4a"
1.6,5.5,2.37220180420982,"#4daf4a"
1,5.5,20.1135983962579,"#a65628"
1.2,5.3,20.1135983962579,"#a65628"
1.4,5.3,20.1135983962579,"#a65628"
2,3.7,20.1135983962579,"#4daf4a"
1.8,3.9,20.1135983962579,"#4daf4a"
1.6,3.9,20.1135983962579,"#4daf4a"
1,5.5,0.367524223187437,"#377eb8"
1.2,5.2,0.367524223187437,"#377eb8"
1.4,5.2,0.367524223187437,"#377eb8"
2,2.8,0.367524223187437,"#4daf4a"
1.8,3.1,0.367524223187437,"#4daf4a"
1.6,3.1,0.367524223187437,"#4daf4a"
1,3.7,0.200467758102239,"#ffd300"
1.2,4,0.200467758102239,"#ffd300"
1.4,4,0.200467758102239,"#ffd300"
2,6.4,0.200467758102239,"#a65628"
1.8,6.1,0.200467758102239,"#a65628"
1.6,6.1,0.200467758102239,"#a65628"
1,3.7,0.668225860340795,"#e41a1c"
1.2,3.5,0.668225860340795,"#e41a1c"
1.4,3.5,0.668225860340795,"#e41a1c"
2,1.9,0.668225860340795,"#a65628"
1.8,2.1,0.668225860340795,"#a65628"
1.6,2.1,0.668225860340795,"#a65628"
1,3.7,0.0334112930170398,"#f781bf"
1.2,3.8,0.0334112930170398,"#f781bf"
1.4,3.8,0.0334112930170398,"#f781bf"
2,4.6,0.0334112930170398,"#a65628"
1.8,4.5,0.0334112930170398,"#a65628"
1.6,4.5,0.0334112930170398,"#a65628"
1,3.7,12.3287671232877,"#AAAAAA"
1.2,3.4,12.3287671232877,"#AAAAAA"
1.4,3.4,12.3287671232877,"#AAAAAA"
2,1,12.3287671232877,"#a65628"
1.8,1.3,12.3287671232877,"#a65628"
1.6,1.3,12.3287671232877,"#a65628"
1,3.7,3.37454059472102,"#4daf4a"
1.2,3.9,3.37454059472102,"#4daf4a"
1.4,3.9,3.37454059472102,"#4daf4a"
2,5.5,3.37454059472102,"#a65628"
1.8,5.3,3.37454059472102,"#a65628"
1.6,5.3,3.37454059472102,"#a65628"
1,3.7,20.9154694286669,"#a65628"
1.2,3.7,20.9154694286669,"#a65628"
1.4,3.7,20.9154694286669,"#a65628"
2,3.7,20.9154694286669,"#a65628"
1.8,3.7,20.9154694286669,"#a65628"
1.6,3.7,20.9154694286669,"#a65628"
1,3.7,20.9154694286669,"#377eb8"
1.2,3.6,20.9154694286669,"#377eb8"
1.4,3.6,20.9154694286669,"#377eb8"
2,2.8,20.9154694286669,"#a65628"
1.8,2.9,20.9154694286669,"#a65628"
1.6,2.9,20.9154694286669,"#a65628"
1,2.8,0.0334112930170398,"#AAAAAA"
1.2,2.6,0.0334112930170398,"#AAAAAA"
1.4,2.6,0.0334112930170398,"#AAAAAA"
2,1,0.0334112930170398,"#377eb8"
1.8,1.2,0.0334112930170398,"#377eb8"
1.6,1.2,0.0334112930170398,"#377eb8"
1,2.8,0.200467758102239,"#a65628"
1.2,2.9,0.200467758102239,"#a65628"
1.4,2.9,0.200467758102239,"#a65628"
2,3.7,0.200467758102239,"#377eb8"
1.8,3.6,0.200467758102239,"#377eb8"
1.6,3.6,0.200467758102239,"#377eb8"
2,6.4,0.0668225860340795,"#ffd300"
2.2,6.4,0.0668225860340795,"#ffd300"
2.4,6.4,0.0668225860340795,"#ffd300"
3,6.4,0.0668225860340795,"#ffd300"
2.8,6.4,0.0668225860340795,"#ffd300"
2.6,6.4,0.0668225860340795,"#ffd300"
2,6.4,0.133645172068159,"#AAAAAA"
2.2,5.8,0.133645172068159,"#AAAAAA"
2.4,5.8,0.133645172068159,"#AAAAAA"
3,1,0.133645172068159,"#ffd300"
2.8,1.6,0.133645172068159,"#ffd300"
2.6,1.6,0.133645172068159,"#ffd300"
2,6.4,0.0334112930170398,"#4daf4a"
2.2,6.3,0.0334112930170398,"#4daf4a"
2.4,6.3,0.0334112930170398,"#4daf4a"
3,5.5,0.0334112930170398,"#ffd300"
2.8,5.6,0.0334112930170398,"#ffd300"
2.6,5.6,0.0334112930170398,"#ffd300"
2,6.4,0.233879051119278,"#a65628"
2.2,6.1,0.233879051119278,"#a65628"
2.4,6.1,0.233879051119278,"#a65628"
3,3.7,0.233879051119278,"#ffd300"
2.8,4,0.233879051119278,"#ffd300"
2.6,4,0.233879051119278,"#ffd300"
2,1.9,1.16939525559639,"#a65628"
2.2,2.1,1.16939525559639,"#a65628"
2.4,2.1,1.16939525559639,"#a65628"
3,3.7,1.16939525559639,"#e41a1c"
2.8,3.5,1.16939525559639,"#e41a1c"
2.6,3.5,1.16939525559639,"#e41a1c"
2,4.6,0.0334112930170398,"#ffd300"
2.2,4.8,0.0334112930170398,"#ffd300"
2.4,4.8,0.0334112930170398,"#ffd300"
3,6.4,0.0334112930170398,"#f781bf"
2.8,6.2,0.0334112930170398,"#f781bf"
2.6,6.2,0.0334112930170398,"#f781bf"
2,4.6,0.0668225860340795,"#4daf4a"
2.2,4.7,0.0668225860340795,"#4daf4a"
2.4,4.7,0.0668225860340795,"#4daf4a"
3,5.5,0.0668225860340795,"#f781bf"
2.8,5.4,0.0668225860340795,"#f781bf"
2.6,5.4,0.0668225860340795,"#f781bf"
2,1,0.701637153357835,"#ffd300"
2.2,1.6,0.701637153357835,"#ffd300"
2.4,1.6,0.701637153357835,"#ffd300"
3,6.4,0.701637153357835,"#AAAAAA"
2.8,5.8,0.701637153357835,"#AAAAAA"
2.6,5.8,0.701637153357835,"#AAAAAA"
2,1,7.41730704978283,"#AAAAAA"
2.2,1,7.41730704978283,"#AAAAAA"
2.4,1,7.41730704978283,"#AAAAAA"
3,1,7.41730704978283,"#AAAAAA"
2.8,1,7.41730704978283,"#AAAAAA"
2.6,1,7.41730704978283,"#AAAAAA"
2,1,4.64416972936853,"#4daf4a"
2.2,1.5,4.64416972936853,"#4daf4a"
2.4,1.5,4.64416972936853,"#4daf4a"
3,5.5,4.64416972936853,"#AAAAAA"
2.8,5,4.64416972936853,"#AAAAAA"
2.6,5,4.64416972936853,"#AAAAAA"
2,1,11.6939525559639,"#a65628"
2.2,1.3,11.6939525559639,"#a65628"
2.4,1.3,11.6939525559639,"#a65628"
3,3.7,11.6939525559639,"#AAAAAA"
2.8,3.4,11.6939525559639,"#AAAAAA"
2.6,3.4,11.6939525559639,"#AAAAAA"
2,5.5,0.534580688272636,"#ffd300"
2.2,5.6,0.534580688272636,"#ffd300"
2.4,5.6,0.534580688272636,"#ffd300"
3,6.4,0.534580688272636,"#4daf4a"
2.8,6.3,0.534580688272636,"#4daf4a"
2.6,6.3,0.534580688272636,"#4daf4a"
2,5.5,0.400935516204477,"#AAAAAA"
2.2,5,0.400935516204477,"#AAAAAA"
2.4,5,0.400935516204477,"#AAAAAA"
3,1,0.400935516204477,"#4daf4a"
2.8,1.5,0.400935516204477,"#4daf4a"
2.6,1.5,0.400935516204477,"#4daf4a"
2,5.5,0.334112930170398,"#4daf4a"
2.2,5.5,0.334112930170398,"#4daf4a"
2.4,5.5,0.334112930170398,"#4daf4a"
3,5.5,0.334112930170398,"#4daf4a"
2.8,5.5,0.334112930170398,"#4daf4a"
2.6,5.5,0.334112930170398,"#4daf4a"
2,5.5,4.54393585031741,"#a65628"
2.2,5.3,4.54393585031741,"#a65628"
2.4,5.3,4.54393585031741,"#a65628"
3,3.7,4.54393585031741,"#4daf4a"
2.8,3.9,4.54393585031741,"#4daf4a"
2.6,3.9,4.54393585031741,"#4daf4a"
2,3.7,10.892081523555,"#ffd300"
2.2,4,10.892081523555,"#ffd300"
2.4,4,10.892081523555,"#ffd300"
3,6.4,10.892081523555,"#a65628"
2.8,6.1,10.892081523555,"#a65628"
2.6,6.1,10.892081523555,"#a65628"
2,3.7,9.95656531907785,"#AAAAAA"
2.2,3.4,9.95656531907785,"#AAAAAA"
2.4,3.4,9.95656531907785,"#AAAAAA"
3,1,9.95656531907785,"#a65628"
2.8,1.3,9.95656531907785,"#a65628"
2.6,1.3,9.95656531907785,"#a65628"
2,3.7,24.7911794186435,"#4daf4a"
2.2,3.9,24.7911794186435,"#4daf4a"
2.4,3.9,24.7911794186435,"#4daf4a"
3,5.5,24.7911794186435,"#a65628"
2.8,5.3,24.7911794186435,"#a65628"
2.6,5.3,24.7911794186435,"#a65628"
2,3.7,1.06916137654527,"#a65628"
2.2,3.7,1.06916137654527,"#a65628"
2.4,3.7,1.06916137654527,"#a65628"
