"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S6",121121,149,121,121,2008,2009
"T126 R46W S6",195023,5,195,23,2008,2009
"T126 R46W S6",195176,4,195,176,2008,2009
"T126 R46W S6",176176,7,176,176,2008,2009
"T126 R46W S6",23061,1,23,61,2008,2009
"T126 R46W S6",23195,1,23,195,2008,2009
"T126 R46W S6",5195,32,5,195,2008,2009
"T126 R46W S6",121122,2,121,122,2008,2009
"T126 R46W S6",122122,12,122,122,2008,2009
"T126 R46W S6",5176,33,5,176,2008,2009
"T126 R46W S6",122121,6,122,121,2008,2009
"T126 R46W S6",23176,133,23,176,2008,2009
"T126 R46W S6",23023,626,23,23,2008,2009
"T126 R46W S6",5005,71,5,5,2008,2009
"T126 R46W S6",23001,6,23,1,2008,2009
"T126 R46W S6",23005,101,23,5,2008,2009
"T126 R46W S6",23041,626,23,41,2008,2009
"T126 R46W S6",23042,20,23,42,2008,2009
"T126 R46W S6",5023,602,5,23,2008,2009
"T126 R46W S6",5042,15,5,42,2008,2009
"T126 R46W S6",23036,1,23,36,2008,2009
"T126 R46W S6",6005,2,6,5,2008,2009
"T126 R46W S6",5006,112,5,6,2008,2009
"T126 R46W S6",5041,11,5,41,2008,2009
"T126 R46W S6",23121,1,23,121,2008,2009
"T126 R46W S6",1023,17,1,23,2008,2009
"T126 R46W S6",41023,6,41,23,2008,2009
"T126 R46W S6",5036,1,5,36,2008,2009
"T126 R46W S6",6023,142,6,23,2008,2009
"T126 R46W S6",6036,1,6,36,2008,2009
"T126 R46W S6",23021,5,23,21,2008,2009
"T126 R46W S6",6176,2,6,176,2008,2009
"T126 R46W S6",6195,1,6,195,2008,2009
"T126 R46W S6",1176,2,1,176,2008,2009
"T126 R46W S6",5001,8,5,1,2008,2009
"T126 R46W S6",23006,228,23,6,2008,2009
"T126 R46W S6",41195,1,41,195,2008,2009
"T126 R46W S6",23195,12,23,195,2009,2010
"T126 R46W S6",121121,146,121,121,2009,2010
"T126 R46W S6",176195,12,176,195,2009,2010
"T126 R46W S6",195176,4,195,176,2009,2010
"T126 R46W S6",195195,1,195,195,2009,2010
"T126 R46W S6",195005,18,195,5,2009,2010
"T126 R46W S6",195006,3,195,6,2009,2010
"T126 R46W S6",195023,4,195,23,2009,2010
"T126 R46W S6",5195,1,5,195,2009,2010
"T126 R46W S6",176176,33,176,176,2009,2010
"T126 R46W S6",176005,112,176,5,2009,2010
"T126 R46W S6",176006,1,176,6,2009,2010
"T126 R46W S6",176023,7,176,23,2009,2010
"T126 R46W S6",122122,14,122,122,2009,2010
"T126 R46W S6",121122,8,121,122,2009,2010
"T126 R46W S6",23176,14,23,176,2009,2010
"T126 R46W S6",5005,10,5,5,2009,2010
"T126 R46W S6",5023,136,5,23,2009,2010
"T126 R46W S6",5176,11,5,176,2009,2010
"T126 R46W S6",41005,6,41,5,2009,2010
"T126 R46W S6",41023,9,41,23,2009,2010
"T126 R46W S6",42023,35,42,23,2009,2010
"T126 R46W S6",61023,1,61,23,2009,2010
"T126 R46W S6",23005,742,23,5,2009,2010
"T126 R46W S6",23023,32,23,23,2009,2010
"T126 R46W S6",1023,7,1,23,2009,2010
"T126 R46W S6",6005,2,6,5,2009,2010
"T126 R46W S6",23006,272,23,6,2009,2010
"T126 R46W S6",121005,2,121,5,2009,2010
"T126 R46W S6",21005,5,21,5,2009,2010
"T126 R46W S6",36005,2,36,5,2009,2010
"T126 R46W S6",23001,326,23,1,2009,2010
"T126 R46W S6",176001,16,176,1,2009,2010
"T126 R46W S6",195001,5,195,1,2009,2010
"T126 R46W S6",6023,338,6,23,2009,2010
