"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S8",121121,163,121,121,2008,2009
"T158 R47W S8",190190,1,190,190,2008,2009
"T158 R47W S8",36036,2,36,36,2008,2009
"T158 R47W S8",36176,1,36,176,2008,2009
"T158 R47W S8",122122,1,122,122,2008,2009
"T158 R47W S8",23176,5,23,176,2008,2009
"T158 R47W S8",111005,1,111,5,2008,2009
"T158 R47W S8",23023,67,23,23,2008,2009
"T158 R47W S8",23111,3,23,111,2008,2009
"T158 R47W S8",5005,1,5,5,2008,2009
"T158 R47W S8",23001,18,23,1,2008,2009
"T158 R47W S8",23005,18,23,5,2008,2009
"T158 R47W S8",23041,2147,23,41,2008,2009
"T158 R47W S8",23042,9,23,42,2008,2009
"T158 R47W S8",23190,1,23,190,2008,2009
"T158 R47W S8",5023,7,5,23,2008,2009
"T158 R47W S8",36005,6,36,5,2008,2009
"T158 R47W S8",36023,1,36,23,2008,2009
"T158 R47W S8",5041,1,5,41,2008,2009
"T158 R47W S8",21005,1,21,5,2008,2009
"T158 R47W S8",23121,1,23,121,2008,2009
"T158 R47W S8",21041,7,21,41,2008,2009
"T158 R47W S8",42023,369,42,23,2008,2009
"T158 R47W S8",24041,1,24,41,2008,2009
"T158 R47W S8",36041,1,36,41,2008,2009
"T158 R47W S8",23006,20,23,6,2008,2009
"T158 R47W S8",121121,163,121,121,2009,2010
"T158 R47W S8",190141,1,190,141,2009,2010
"T158 R47W S8",111176,1,111,176,2009,2010
"T158 R47W S8",36176,2,36,176,2009,2010
"T158 R47W S8",176176,5,176,176,2009,2010
"T158 R47W S8",111023,2,111,23,2009,2010
"T158 R47W S8",176023,1,176,23,2009,2010
"T158 R47W S8",122122,1,122,122,2009,2010
"T158 R47W S8",190111,1,190,111,2009,2010
"T158 R47W S8",121122,1,121,122,2009,2010
"T158 R47W S8",23176,4,23,176,2009,2010
"T158 R47W S8",1042,8,1,42,2009,2010
"T158 R47W S8",5005,4,5,5,2009,2010
"T158 R47W S8",5023,14,5,23,2009,2010
"T158 R47W S8",5042,1,5,42,2009,2010
"T158 R47W S8",5176,8,5,176,2009,2010
"T158 R47W S8",41005,59,41,5,2009,2010
"T158 R47W S8",41023,634,41,23,2009,2010
"T158 R47W S8",41042,1461,41,42,2009,2010
"T158 R47W S8",41176,1,41,176,2009,2010
"T158 R47W S8",42023,9,42,23,2009,2010
"T158 R47W S8",23005,46,23,5,2009,2010
"T158 R47W S8",23023,3,23,23,2009,2010
"T158 R47W S8",1023,4,1,23,2009,2010
"T158 R47W S8",6005,1,6,5,2009,2010
"T158 R47W S8",23041,369,23,41,2009,2010
"T158 R47W S8",23042,18,23,42,2009,2010
"T158 R47W S8",23001,4,23,1,2009,2010
"T158 R47W S8",41006,1,41,6,2009,2010
"T158 R47W S8",6023,17,6,23,2009,2010
"T158 R47W S8",1005,6,1,5,2009,2010
"T158 R47W S8",41021,1,41,21,2009,2010
"T158 R47W S8",6042,2,6,42,2009,2010
"T158 R47W S8",121121,163,121,121,2010,2011
"T158 R47W S8",176195,1,176,195,2010,2011
"T158 R47W S8",141141,1,141,141,2010,2011
"T158 R47W S8",176023,8,176,23,2010,2011
"T158 R47W S8",176036,7,176,36,2010,2011
"T158 R47W S8",176037,5,176,37,2010,2011
