"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W",5195,277,5,195,2008,2009
"T110 R39W",37195,10,37,195,2008,2009
"T110 R39W",111005,2,111,5,2008,2009
"T110 R39W",111111,551,111,111,2008,2009
"T110 R39W",111195,102,111,195,2008,2009
"T110 R39W",121121,4118,121,121,2008,2009
"T110 R39W",141141,658,141,141,2008,2009
"T110 R39W",141176,4,141,176,2008,2009
"T110 R39W",141190,350,141,190,2008,2009
"T110 R39W",141195,3,141,195,2008,2009
"T110 R39W",176176,5139,176,176,2008,2009
"T110 R39W",176195,2216,176,195,2008,2009
"T110 R39W",190141,17,190,141,2008,2009
"T110 R39W",190190,39,190,190,2008,2009
"T110 R39W",195005,324,195,5,2008,2009
"T110 R39W",195023,5,195,23,2008,2009
"T110 R39W",195037,26,195,37,2008,2009
"T110 R39W",195061,3,195,61,2008,2009
"T110 R39W",195111,83,195,111,2008,2009
"T110 R39W",195152,7,195,152,2008,2009
"T110 R39W",195176,2756,195,176,2008,2009
"T110 R39W",195195,3178,195,195,2008,2009
"T110 R39W",111023,2,111,23,2008,2009
"T110 R39W",5141,1,5,141,2008,2009
"T110 R39W",5176,668,5,176,2008,2009
"T110 R39W",23141,1,23,141,2008,2009
"T110 R39W",23176,68,23,176,2008,2009
"T110 R39W",23195,27,23,195,2008,2009
"T110 R39W",36036,219,36,36,2008,2009
"T110 R39W",36176,418,36,176,2008,2009
"T110 R39W",36195,80,36,195,2008,2009
"T110 R39W",37036,21,37,36,2008,2009
"T110 R39W",37176,58,37,176,2008,2009
"T110 R39W",61195,4,61,195,2008,2009
"T110 R39W",121122,16,121,122,2008,2009
"T110 R39W",121195,2,121,195,2008,2009
"T110 R39W",122121,12,122,121,2008,2009
"T110 R39W",122122,85,122,122,2008,2009
"T110 R39W",122123,5,122,123,2008,2009
"T110 R39W",141005,9,141,5,2008,2009
"T110 R39W",152195,2,152,195,2008,2009
"T110 R39W",176005,428,176,5,2008,2009
"T110 R39W",176023,13,176,23,2008,2009
"T110 R39W",176028,2,176,28,2008,2009
"T110 R39W",176036,207,176,36,2008,2009
"T110 R39W",176037,71,176,37,2008,2009
"T110 R39W",176061,1,176,61,2008,2009
"T110 R39W",176131,11,176,131,2008,2009
"T110 R39W",176141,1,176,141,2008,2009
"T110 R39W",176152,4,176,152,2008,2009
"T110 R39W",176190,3,176,190,2008,2009
"T110 R39W",195036,74,195,36,2008,2009
"T110 R39W",195131,1,195,131,2008,2009
"T110 R39W",23111,10,23,111,2008,2009
"T110 R39W",28195,1,28,195,2008,2009
"T110 R39W",61111,1,61,111,2008,2009
"T110 R39W",111176,19,111,176,2008,2009
"T110 R39W",131195,1,131,195,2008,2009
"T110 R39W",5005,969,5,5,2008,2009
"T110 R39W",195058,1,195,58,2008,2009
"T110 R39W",1111,14,1,111,2008,2009
"T110 R39W",5023,282,5,23,2008,2009
"T110 R39W",5037,5,5,37,2008,2009
"T110 R39W",5041,1,5,41,2008,2009
"T110 R39W",5042,3,5,42,2008,2009
"T110 R39W",6111,1,6,111,2008,2009
"T110 R39W",6176,1,6,176,2008,2009
"T110 R39W",23001,10,23,1,2008,2009
"T110 R39W",23005,104,23,5,2008,2009
"T110 R39W",23036,35,23,36,2008,2009
"T110 R39W",23037,2,23,37,2008,2009
"T110 R39W",23043,2,23,43,2008,2009
"T110 R39W",36005,25,36,5,2008,2009
"T110 R39W",36037,5,36,37,2008,2009
"T110 R39W",41111,1,41,111,2008,2009
"T110 R39W",41176,5,41,176,2008,2009
"T110 R39W",42111,6,42,111,2008,2009
"T110 R39W",123122,6,123,122,2008,2009
"T110 R39W",123123,18,123,123,2008,2009
"T110 R39W",176111,27,176,111,2008,2009
"T110 R39W",1001,6990,1,1,2008,2009
"T110 R39W",1005,35139,1,5,2008,2009
"T110 R39W",1023,65,1,23,2008,2009
"T110 R39W",1042,18,1,42,2008,2009
"T110 R39W",1061,1,1,61,2008,2009
"T110 R39W",5006,1,5,6,2008,2009
"T110 R39W",5024,1,5,24,2008,2009
"T110 R39W",5036,21,5,36,2008,2009
"T110 R39W",23121,4,23,121,2008,2009
"T110 R39W",36001,32,36,1,2008,2009
"T110 R39W",41005,2,41,5,2008,2009
"T110 R39W",41042,1,41,42,2008,2009
"T110 R39W",42005,3,42,5,2008,2009
"T110 R39W",121005,154,121,5,2008,2009
"T110 R39W",176024,1,176,24,2008,2009
"T110 R39W",1176,1153,1,176,2008,2009
"T110 R39W",42176,8,42,176,2008,2009
"T110 R39W",1006,6,1,6,2008,2009
"T110 R39W",1036,28,1,36,2008,2009
"T110 R39W",1041,16,1,41,2008,2009
"T110 R39W",1195,971,1,195,2008,2009
"T110 R39W",5001,34268,5,1,2008,2009
"T110 R39W",28005,1,28,5,2008,2009
"T110 R39W",28036,1,28,36,2008,2009
"T110 R39W",61005,1,61,5,2008,2009
"T110 R39W",176041,2,176,41,2008,2009
"T110 R39W",176058,2,176,58,2008,2009
"T110 R39W",195001,233,195,1,2008,2009
"T110 R39W",1028,1,1,28,2008,2009
"T110 R39W",1152,17,1,152,2008,2009
"T110 R39W",5028,1,5,28,2008,2009
"T110 R39W",28176,3,28,176,2008,2009
"T110 R39W",41195,12,41,195,2008,2009
"T110 R39W",42195,2,42,195,2008,2009
"T110 R39W",5152,2,5,152,2008,2009
"T110 R39W",37001,1,37,1,2008,2009
"T110 R39W",32111,2,32,111,2008,2009
"T110 R39W",5121,63,5,121,2008,2009
"T110 R39W",1037,13,1,37,2008,2009
"T110 R39W",176001,361,176,1,2008,2009
"T110 R39W",5021,2,5,21,2008,2009
"T110 R39W",36121,5,36,121,2008,2009
"T110 R39W",42001,1,42,1,2008,2009
"T110 R39W",61001,13,61,1,2008,2009
"T110 R39W",1024,1,1,24,2008,2009
"T110 R39W",176021,5,176,21,2008,2009
"T110 R39W",29005,1,29,5,2008,2009
"T110 R39W",195021,1,195,21,2008,2009
"T110 R39W",1141,1,1,141,2008,2009
"T110 R39W",121123,1,121,123,2008,2009
"T110 R39W",1190,1,1,190,2008,2009
"T110 R39W",41001,3,41,1,2008,2009
"T110 R39W",176121,7,176,121,2008,2009
"T110 R39W",195121,5,195,121,2008,2009
"T110 R39W",131036,2,131,36,2008,2009
"T110 R39W",131176,4,131,176,2008,2009
"T110 R39W",1122,2,1,122,2008,2009
"T110 R39W",131005,4,131,5,2008,2009
"T110 R39W",1121,46,1,121,2008,2009
"T110 R39W",176027,1,176,27,2008,2009
"T110 R39W",36028,1,36,28,2008,2009
"T110 R39W",43005,2,43,5,2008,2009
"T110 R39W",121036,16,121,36,2008,2009
"T110 R39W",5131,3,5,131,2008,2009
"T110 R39W",121176,5,121,176,2008,2009
"T110 R39W",190001,1,190,1,2008,2009
"T110 R39W",28001,10,28,1,2008,2009
"T110 R39W",141001,23,141,1,2008,2009
"T110 R39W",5123,1,5,123,2008,2009
"T110 R39W",42131,1,42,131,2008,2009
"T110 R39W",121037,2,121,37,2008,2009
"T110 R39W",176053,3,176,53,2008,2009
"T110 R39W",61123,1,61,123,2008,2009
"T110 R39W",131122,10,131,122,2008,2009
"T110 R39W",131123,2,131,123,2008,2009
"T110 R39W",176123,9,176,123,2008,2009
"T110 R39W",121001,169,121,1,2008,2009
"T110 R39W",195123,5,195,123,2008,2009
"T110 R39W",53005,3,53,5,2008,2009
"T110 R39W",53195,1,53,195,2008,2009
"T110 R39W",122001,2,122,1,2008,2009
"T110 R39W",176122,6,176,122,2008,2009
"T110 R39W",131131,11,131,131,2008,2009
"T110 R39W",37131,1,37,131,2008,2009
"T110 R39W",195012,2,195,12,2008,2009
"T110 R39W",131006,1,131,6,2008,2009
"T110 R39W",176004,8,176,4,2008,2009
"T110 R39W",131042,1,131,42,2008,2009
"T110 R39W",131124,1,131,124,2008,2009
"T110 R39W",1012,3,1,12,2008,2009
"T110 R39W",1058,1,1,58,2008,2009
"T110 R39W",131001,1,131,1,2008,2009
"T110 R39W",176124,1,176,124,2008,2009
"T110 R39W",195124,2,195,124,2008,2009
"T110 R39W",176012,2,176,12,2008,2009
"T110 R39W",195053,1,195,53,2008,2009
"T110 R39W",5012,1,5,12,2008,2009
"T110 R39W",42123,1,42,123,2008,2009
"T110 R39W",53036,1,53,36,2008,2009
"T110 R39W",12176,4,12,176,2008,2009
"T110 R39W",12121,1,12,121,2008,2009
"T110 R39W",12001,7,12,1,2008,2009
"T110 R39W",12005,19,12,5,2008,2009
"T110 R39W",53001,18,53,1,2008,2009
"T110 R39W",61012,1,61,12,2008,2009
"T110 R39W",12195,10,12,195,2008,2009
"T110 R39W",12012,1,12,12,2008,2009
"T110 R39W",5195,230,5,195,2009,2010
