"xCoords","yCoords","width","colorToUse"
1,6.4,6.71986156508364,"#ffd300"
1.2,6.4,6.71986156508364,"#ffd300"
1.4,6.4,6.71986156508364,"#ffd300"
2,6.4,6.71986156508364,"#ffd300"
1.8,6.4,6.71986156508364,"#ffd300"
1.6,6.4,6.71986156508364,"#ffd300"
1,6.4,0.0173043645452798,"#e41a1c"
1.2,5.9,0.0173043645452798,"#e41a1c"
1.4,5.9,0.0173043645452798,"#e41a1c"
2,1.9,0.0173043645452798,"#ffd300"
1.8,2.4,0.0173043645452798,"#ffd300"
1.6,2.4,0.0173043645452798,"#ffd300"
1,6.4,0.0269179004037685,"#f781bf"
1.2,6.2,0.0269179004037685,"#f781bf"
1.4,6.2,0.0269179004037685,"#f781bf"
2,4.6,0.0269179004037685,"#ffd300"
1.8,4.8,0.0269179004037685,"#ffd300"
1.6,4.8,0.0269179004037685,"#ffd300"
1,6.4,2.14477985002884,"#AAAAAA"
1.2,5.8,2.14477985002884,"#AAAAAA"
1.4,5.8,2.14477985002884,"#AAAAAA"
2,1,2.14477985002884,"#ffd300"
1.8,1.6,2.14477985002884,"#ffd300"
1.6,1.6,2.14477985002884,"#ffd300"
1,6.4,33.7810036531436,"#4daf4a"
1.2,6.3,33.7810036531436,"#4daf4a"
1.4,6.3,33.7810036531436,"#4daf4a"
2,5.5,33.7810036531436,"#ffd300"
1.8,5.6,33.7810036531436,"#ffd300"
1.6,5.6,33.7810036531436,"#ffd300"
1,6.4,0.0624879830801769,"#a65628"
1.2,6.1,0.0624879830801769,"#a65628"
1.4,6.1,0.0624879830801769,"#a65628"
2,3.7,0.0624879830801769,"#ffd300"
1.8,4,0.0624879830801769,"#ffd300"
1.6,4,0.0624879830801769,"#ffd300"
1,6.4,0.015381657373582,"#377eb8"
1.2,6,0.015381657373582,"#377eb8"
1.4,6,0.015381657373582,"#377eb8"
2,2.8,0.015381657373582,"#ffd300"
1.8,3.2,0.015381657373582,"#ffd300"
1.6,3.2,0.015381657373582,"#ffd300"
1,1.9,0.000961353585848875,"#ffd300"
1.2,2.4,0.000961353585848875,"#ffd300"
1.4,2.4,0.000961353585848875,"#ffd300"
2,6.4,0.000961353585848875,"#e41a1c"
1.8,5.9,0.000961353585848875,"#e41a1c"
1.6,5.9,0.000961353585848875,"#e41a1c"
1,1.9,0.0173043645452798,"#AAAAAA"
1.2,1.8,0.0173043645452798,"#AAAAAA"
1.4,1.8,0.0173043645452798,"#AAAAAA"
2,1,0.0173043645452798,"#e41a1c"
1.8,1.1,0.0173043645452798,"#e41a1c"
1.6,1.1,0.0173043645452798,"#e41a1c"
1,1.9,0.00288406075754663,"#4daf4a"
1.2,2.3,0.00288406075754663,"#4daf4a"
1.4,2.3,0.00288406075754663,"#4daf4a"
2,5.5,0.00288406075754663,"#e41a1c"
1.8,5.1,0.00288406075754663,"#e41a1c"
1.6,5.1,0.00288406075754663,"#e41a1c"
1,4.6,0.0317246683330129,"#ffd300"
1.2,4.8,0.0317246683330129,"#ffd300"
1.4,4.8,0.0317246683330129,"#ffd300"
2,6.4,0.0317246683330129,"#f781bf"
1.8,6.2,0.0317246683330129,"#f781bf"
1.6,6.2,0.0317246683330129,"#f781bf"
1,4.6,0.297058258027302,"#f781bf"
1.2,4.6,0.297058258027302,"#f781bf"
1.4,4.6,0.297058258027302,"#f781bf"
2,4.6,0.297058258027302,"#f781bf"
1.8,4.6,0.297058258027302,"#f781bf"
1.6,4.6,0.297058258027302,"#f781bf"
1,4.6,0.489328975197078,"#AAAAAA"
1.2,4.2,0.489328975197078,"#AAAAAA"
1.4,4.2,0.489328975197078,"#AAAAAA"
2,1,0.489328975197078,"#f781bf"
1.8,1.4,0.489328975197078,"#f781bf"
1.6,1.4,0.489328975197078,"#f781bf"
1,4.6,0.0240338396462219,"#4daf4a"
1.2,4.7,0.0240338396462219,"#4daf4a"
1.4,4.7,0.0240338396462219,"#4daf4a"
2,5.5,0.0240338396462219,"#f781bf"
1.8,5.4,0.0240338396462219,"#f781bf"
1.6,5.4,0.0240338396462219,"#f781bf"
1,1,0.805614304941357,"#ffd300"
1.2,1.6,0.805614304941357,"#ffd300"
1.4,1.6,0.805614304941357,"#ffd300"
2,6.4,0.805614304941357,"#AAAAAA"
1.8,5.8,0.805614304941357,"#AAAAAA"
1.6,5.8,0.805614304941357,"#AAAAAA"
1,1,0.000961353585848875,"#e41a1c"
1.2,1.1,0.000961353585848875,"#e41a1c"
1.4,1.1,0.000961353585848875,"#e41a1c"
2,1.9,0.000961353585848875,"#AAAAAA"
1.8,1.8,0.000961353585848875,"#AAAAAA"
1.6,1.8,0.000961353585848875,"#AAAAAA"
1,1,0.289367429340511,"#f781bf"
1.2,1.4,0.289367429340511,"#f781bf"
1.4,1.4,0.289367429340511,"#f781bf"
2,4.6,0.289367429340511,"#AAAAAA"
1.8,4.2,0.289367429340511,"#AAAAAA"
1.6,4.2,0.289367429340511,"#AAAAAA"
1,1,18.9079023264757,"#AAAAAA"
1.2,1,18.9079023264757,"#AAAAAA"
1.4,1,18.9079023264757,"#AAAAAA"
2,1,18.9079023264757,"#AAAAAA"
1.8,1,18.9079023264757,"#AAAAAA"
1.6,1,18.9079023264757,"#AAAAAA"
1,1,0.911363199384734,"#4daf4a"
1.2,1.5,0.911363199384734,"#4daf4a"
1.4,1.5,0.911363199384734,"#4daf4a"
2,5.5,0.911363199384734,"#AAAAAA"
1.8,5,0.911363199384734,"#AAAAAA"
1.6,5,0.911363199384734,"#AAAAAA"
1,1,0.0192270717169775,"#a65628"
1.2,1.3,0.0192270717169775,"#a65628"
1.4,1.3,0.0192270717169775,"#a65628"
2,3.7,0.0192270717169775,"#AAAAAA"
1.8,3.4,0.0192270717169775,"#AAAAAA"
1.6,3.4,0.0192270717169775,"#AAAAAA"
1,1,0.00192270717169775,"#377eb8"
1.2,1.2,0.00192270717169775,"#377eb8"
1.4,1.2,0.00192270717169775,"#377eb8"
2,2.8,0.00192270717169775,"#AAAAAA"
1.8,2.6,0.00192270717169775,"#AAAAAA"
1.6,2.6,0.00192270717169775,"#AAAAAA"
1,5.5,32.9436646798693,"#ffd300"
1.2,5.6,32.9436646798693,"#ffd300"
1.4,5.6,32.9436646798693,"#ffd300"
2,6.4,32.9436646798693,"#4daf4a"
1.8,6.3,32.9436646798693,"#4daf4a"
1.6,6.3,32.9436646798693,"#4daf4a"
1,5.5,0.00288406075754663,"#e41a1c"
1.2,5.1,0.00288406075754663,"#e41a1c"
1.4,5.1,0.00288406075754663,"#e41a1c"
2,1.9,0.00288406075754663,"#4daf4a"
1.8,2.3,0.00288406075754663,"#4daf4a"
1.6,2.3,0.00288406075754663,"#4daf4a"
1,5.5,0.0201884253028264,"#f781bf"
1.2,5.4,0.0201884253028264,"#f781bf"
1.4,5.4,0.0201884253028264,"#f781bf"
2,4.6,0.0201884253028264,"#4daf4a"
1.8,4.7,0.0201884253028264,"#4daf4a"
1.6,4.7,0.0201884253028264,"#4daf4a"
1,5.5,0.986348779080946,"#AAAAAA"
1.2,5,0.986348779080946,"#AAAAAA"
1.4,5,0.986348779080946,"#AAAAAA"
2,1,0.986348779080946,"#4daf4a"
1.8,1.5,0.986348779080946,"#4daf4a"
1.6,1.5,0.986348779080946,"#4daf4a"
1,5.5,0.93155162468756,"#4daf4a"
1.2,5.5,0.93155162468756,"#4daf4a"
1.4,5.5,0.93155162468756,"#4daf4a"
2,5.5,0.93155162468756,"#4daf4a"
1.8,5.5,0.93155162468756,"#4daf4a"
1.6,5.5,0.93155162468756,"#4daf4a"
1,5.5,0.271101711209383,"#a65628"
1.2,5.3,0.271101711209383,"#a65628"
1.4,5.3,0.271101711209383,"#a65628"
2,3.7,0.271101711209383,"#4daf4a"
1.8,3.9,0.271101711209383,"#4daf4a"
1.6,3.9,0.271101711209383,"#4daf4a"
1,5.5,0.000961353585848875,"#377eb8"
1.2,5.2,0.000961353585848875,"#377eb8"
1.4,5.2,0.000961353585848875,"#377eb8"
2,2.8,0.000961353585848875,"#4daf4a"
1.8,3.1,0.000961353585848875,"#4daf4a"
1.6,3.1,0.000961353585848875,"#4daf4a"
1,3.7,0.00961353585848875,"#ffd300"
1.2,4,0.00961353585848875,"#ffd300"
1.4,4,0.00961353585848875,"#ffd300"
2,6.4,0.00961353585848875,"#a65628"
1.8,6.1,0.00961353585848875,"#a65628"
1.6,6.1,0.00961353585848875,"#a65628"
1,3.7,0.0336473755047106,"#f781bf"
1.2,3.8,0.0336473755047106,"#f781bf"
1.4,3.8,0.0336473755047106,"#f781bf"
2,4.6,0.0336473755047106,"#a65628"
1.8,4.5,0.0336473755047106,"#a65628"
1.6,4.5,0.0336473755047106,"#a65628"
1,3.7,0.109594308786772,"#AAAAAA"
1.2,3.4,0.109594308786772,"#AAAAAA"
1.4,3.4,0.109594308786772,"#AAAAAA"
2,1,0.109594308786772,"#a65628"
