"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S3",121121,60,121,121,2008,2009
"T115 R43W S3",141141,26,141,141,2008,2009
"T115 R43W S3",141190,2,141,190,2008,2009
"T115 R43W S3",190141,1,190,141,2008,2009
"T115 R43W S3",190190,3,190,190,2008,2009
"T115 R43W S3",195176,12,195,176,2008,2009
"T115 R43W S3",195195,10,195,195,2008,2009
"T115 R43W S3",176195,15,176,195,2008,2009
"T115 R43W S3",195037,1,195,37,2008,2009
"T115 R43W S3",176176,42,176,176,2008,2009
"T115 R43W S3",176005,8,176,5,2008,2009
"T115 R43W S3",195005,13,195,5,2008,2009
"T115 R43W S3",5195,7,5,195,2008,2009
"T115 R43W S3",36176,1,36,176,2008,2009
"T115 R43W S3",141005,1,141,5,2008,2009
"T115 R43W S3",5176,9,5,176,2008,2009
"T115 R43W S3",141131,1,141,131,2008,2009
"T115 R43W S3",5005,83,5,5,2008,2009
"T115 R43W S3",5023,4,5,23,2008,2009
"T115 R43W S3",121005,11,121,5,2008,2009
"T115 R43W S3",1036,1,1,36,2008,2009
"T115 R43W S3",1195,9,1,195,2008,2009
"T115 R43W S3",1001,11,1,1,2008,2009
"T115 R43W S3",1005,1582,1,5,2008,2009
"T115 R43W S3",1176,1,1,176,2008,2009
"T115 R43W S3",5001,986,5,1,2008,2009
"T115 R43W S3",176001,2,176,1,2008,2009
"T115 R43W S3",1121,1,1,121,2008,2009
"T115 R43W S3",190001,1,190,1,2008,2009
"T115 R43W S3",141001,2,141,1,2008,2009
"T115 R43W S3",121121,60,121,121,2009,2010
"T115 R43W S3",141141,26,141,141,2009,2010
"T115 R43W S3",176195,14,176,195,2009,2010
"T115 R43W S3",190141,5,190,141,2009,2010
"T115 R43W S3",195111,1,195,111,2009,2010
"T115 R43W S3",195176,6,195,176,2009,2010
"T115 R43W S3",195195,28,195,195,2009,2010
"T115 R43W S3",195005,6,195,5,2009,2010
"T115 R43W S3",131141,1,131,141,2009,2010
"T115 R43W S3",176176,38,176,176,2009,2010
"T115 R43W S3",176005,8,176,5,2009,2010
"T115 R43W S3",176023,1,176,23,2009,2010
"T115 R43W S3",5141,1,5,141,2009,2010
"T115 R43W S3",37176,1,37,176,2009,2010
"T115 R43W S3",23176,1,23,176,2009,2010
"T115 R43W S3",5005,53,5,5,2009,2010
"T115 R43W S3",5176,3,5,176,2009,2010
"T115 R43W S3",23005,3,23,5,2009,2010
"T115 R43W S3",5121,11,5,121,2009,2010
"T115 R43W S3",141005,1,141,5,2009,2010
"T115 R43W S3",176001,4,176,1,2009,2010
"T115 R43W S3",1005,988,1,5,2009,2010
"T115 R43W S3",1176,2,1,176,2009,2010
"T115 R43W S3",5001,1630,5,1,2009,2010
"T115 R43W S3",1001,2,1,1,2009,2010
"T115 R43W S3",36001,1,36,1,2009,2010
"T115 R43W S3",121001,1,121,1,2009,2010
"T115 R43W S3",1195,2,1,195,2009,2010
"T115 R43W S3",1141,3,1,141,2009,2010
"T115 R43W S3",1121,5,1,121,2009,2010
"T115 R43W S3",111195,1,111,195,2010,2011
"T115 R43W S3",121121,69,121,121,2010,2011
"T115 R43W S3",141190,5,141,190,2010,2011
"T115 R43W S3",176195,24,176,195,2010,2011
"T115 R43W S3",195195,33,195,195,2010,2011
"T115 R43W S3",5195,8,5,195,2010,2011
