"xCoords","yCoords","width","colorToUse"
1,4.6,5.78254847645429,"#f781bf"
1.2,4.6,5.78254847645429,"#f781bf"
1.4,4.6,5.78254847645429,"#f781bf"
2,4.6,5.78254847645429,"#f781bf"
1.8,4.6,5.78254847645429,"#f781bf"
1.6,4.6,5.78254847645429,"#f781bf"
1,4.6,1.14265927977839,"#AAAAAA"
1.2,4.2,1.14265927977839,"#AAAAAA"
1.4,4.2,1.14265927977839,"#AAAAAA"
2,1,1.14265927977839,"#f781bf"
1.8,1.4,1.14265927977839,"#f781bf"
1.6,1.4,1.14265927977839,"#f781bf"
1,4.6,0.138504155124654,"#4daf4a"
1.2,4.7,0.138504155124654,"#4daf4a"
1.4,4.7,0.138504155124654,"#4daf4a"
2,5.5,0.138504155124654,"#f781bf"
1.8,5.4,0.138504155124654,"#f781bf"
1.6,5.4,0.138504155124654,"#f781bf"
1,1,10.3531855955679,"#f781bf"
1.2,1.4,10.3531855955679,"#f781bf"
1.4,1.4,10.3531855955679,"#f781bf"
2,4.6,10.3531855955679,"#AAAAAA"
1.8,4.2,10.3531855955679,"#AAAAAA"
1.6,4.2,10.3531855955679,"#AAAAAA"
1,1,78.7396121883657,"#AAAAAA"
1.2,1,78.7396121883657,"#AAAAAA"
1.4,1,78.7396121883657,"#AAAAAA"
2,1,78.7396121883657,"#AAAAAA"
1.8,1,78.7396121883657,"#AAAAAA"
1.6,1,78.7396121883657,"#AAAAAA"
1,1,1.21191135734072,"#4daf4a"
1.2,1.5,1.21191135734072,"#4daf4a"
1.4,1.5,1.21191135734072,"#4daf4a"
2,5.5,1.21191135734072,"#AAAAAA"
1.8,5,1.21191135734072,"#AAAAAA"
1.6,5,1.21191135734072,"#AAAAAA"
1,1,0.10387811634349,"#a65628"
1.2,1.3,0.10387811634349,"#a65628"
1.4,1.3,0.10387811634349,"#a65628"
2,3.7,0.10387811634349,"#AAAAAA"
1.8,3.4,0.10387811634349,"#AAAAAA"
1.6,3.4,0.10387811634349,"#AAAAAA"
1,5.5,1.45429362880886,"#AAAAAA"
1.2,5,1.45429362880886,"#AAAAAA"
1.4,5,1.45429362880886,"#AAAAAA"
2,1,1.45429362880886,"#4daf4a"
