"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S34",121121,163,121,121,2008,2009
"T156 R45W S34",141141,95,141,141,2008,2009
"T156 R45W S34",141190,8,141,190,2008,2009
"T156 R45W S34",141195,1,141,195,2008,2009
"T156 R45W S34",190141,3,190,141,2008,2009
"T156 R45W S34",195023,1,195,23,2008,2009
"T156 R45W S34",195141,1,195,141,2008,2009
"T156 R45W S34",195176,198,195,176,2008,2009
"T156 R45W S34",195195,681,195,195,2008,2009
"T156 R45W S34",37195,73,37,195,2008,2009
"T156 R45W S34",195061,9,195,61,2008,2009
"T156 R45W S34",176195,640,176,195,2008,2009
"T156 R45W S34",195152,2,195,152,2008,2009
"T156 R45W S34",195037,35,195,37,2008,2009
"T156 R45W S34",176176,307,176,176,2008,2009
"T156 R45W S34",23061,3,23,61,2008,2009
"T156 R45W S34",23195,12,23,195,2008,2009
"T156 R45W S34",37037,8,37,37,2008,2009
"T156 R45W S34",176005,8,176,5,2008,2009
"T156 R45W S34",176036,180,176,36,2008,2009
"T156 R45W S34",176061,3,176,61,2008,2009
"T156 R45W S34",195005,26,195,5,2008,2009
"T156 R45W S34",195036,108,195,36,2008,2009
"T156 R45W S34",5195,25,5,195,2008,2009
"T156 R45W S34",36036,29,36,36,2008,2009
"T156 R45W S34",36176,26,36,176,2008,2009
"T156 R45W S34",59176,25,59,176,2008,2009
"T156 R45W S34",59195,20,59,195,2008,2009
"T156 R45W S34",121122,4,121,122,2008,2009
"T156 R45W S34",122122,6,122,122,2008,2009
"T156 R45W S34",176023,1,176,23,2008,2009
"T156 R45W S34",176037,47,176,37,2008,2009
"T156 R45W S34",176059,1,176,59,2008,2009
"T156 R45W S34",5176,5,5,176,2008,2009
"T156 R45W S34",36195,7,36,195,2008,2009
"T156 R45W S34",37036,17,37,36,2008,2009
"T156 R45W S34",37061,2,37,61,2008,2009
"T156 R45W S34",37176,38,37,176,2008,2009
"T156 R45W S34",122121,4,122,121,2008,2009
"T156 R45W S34",23176,8,23,176,2008,2009
"T156 R45W S34",59023,1,59,23,2008,2009
"T156 R45W S34",24195,12,24,195,2008,2009
"T156 R45W S34",5005,1,5,5,2008,2009
"T156 R45W S34",23005,2,23,5,2008,2009
"T156 R45W S34",5037,7,5,37,2008,2009
"T156 R45W S34",5061,5,5,61,2008,2009
"T156 R45W S34",23036,3,23,36,2008,2009
"T156 R45W S34",23037,2,23,37,2008,2009
"T156 R45W S34",6005,1,6,5,2008,2009
"T156 R45W S34",37005,4,37,5,2008,2009
"T156 R45W S34",176024,1,176,24,2008,2009
"T156 R45W S34",6195,5,6,195,2008,2009
"T156 R45W S34",59036,11,59,36,2008,2009
"T156 R45W S34",59059,1,59,59,2008,2009
"T156 R45W S34",27195,2,27,195,2008,2009
"T156 R45W S34",121121,161,121,121,2009,2010
"T156 R45W S34",141141,93,141,141,2009,2010
"T156 R45W S34",141190,2,141,190,2009,2010
"T156 R45W S34",176195,9,176,195,2009,2010
"T156 R45W S34",190141,8,190,141,2009,2010
"T156 R45W S34",195141,1,195,141,2009,2010
"T156 R45W S34",195176,1399,195,176,2009,2010
"T156 R45W S34",195195,65,195,195,2009,2010
"T156 R45W S34",195005,7,195,5,2009,2010
"T156 R45W S34",195036,4,195,36,2009,2010
"T156 R45W S34",141195,4,141,195,2009,2010
"T156 R45W S34",37195,2,37,195,2009,2010
"T156 R45W S34",36176,344,36,176,2009,2010
"T156 R45W S34",61176,18,61,176,2009,2010
"T156 R45W S34",176036,1,176,36,2009,2010
"T156 R45W S34",176176,586,176,176,2009,2010
"T156 R45W S34",176005,10,176,5,2009,2010
"T156 R45W S34",37176,93,37,176,2009,2010
"T156 R45W S34",122121,4,122,121,2009,2010
"T156 R45W S34",122122,6,122,122,2009,2010
"T156 R45W S34",152176,2,152,176,2009,2010
"T156 R45W S34",176063,1,176,63,2009,2010
"T156 R45W S34",195063,2,195,63,2009,2010
"T156 R45W S34",121122,3,121,122,2009,2010
"T156 R45W S34",59176,2,59,176,2009,2010
"T156 R45W S34",23176,3,23,176,2009,2010
"T156 R45W S34",5176,42,5,176,2009,2010
"T156 R45W S34",61005,4,61,5,2009,2010
"T156 R45W S34",24176,1,24,176,2009,2010
"T156 R45W S34",37005,3,37,5,2009,2010
"T156 R45W S34",121176,3,121,176,2009,2010
"T156 R45W S34",37036,1,37,36,2009,2010
"T156 R45W S34",36005,4,36,5,2009,2010
"T156 R45W S34",121121,158,121,121,2010,2011
"T156 R45W S34",141190,13,141,190,2010,2011
"T156 R45W S34",176195,2046,176,195,2010,2011
"T156 R45W S34",190141,1,190,141,2010,2011
"T156 R45W S34",190190,1,190,190,2010,2011
"T156 R45W S34",195195,73,195,195,2010,2011
"T156 R45W S34",5195,14,5,195,2010,2011
"T156 R45W S34",36195,4,36,195,2010,2011
"T156 R45W S34",141141,89,141,141,2010,2011
"T156 R45W S34",195141,4,195,141,2010,2011
"T156 R45W S34",195036,3,195,36,2010,2011
"T156 R45W S34",36037,1,36,37,2010,2011
"T156 R45W S34",176023,9,176,23,2010,2011
"T156 R45W S34",176036,95,176,36,2010,2011
"T156 R45W S34",176037,157,176,37,2010,2011
"T156 R45W S34",121122,7,121,122,2010,2011
"T156 R45W S34",122122,7,122,122,2010,2011
"T156 R45W S34",176005,165,176,5,2010,2011
"T156 R45W S34",122121,2,122,121,2010,2011
"T156 R45W S34",63195,3,63,195,2010,2011
"T156 R45W S34",5005,3,5,5,2010,2011
"T156 R45W S34",5023,2,5,23,2010,2011
"T156 R45W S34",5036,6,5,36,2010,2011
"T156 R45W S34",5037,3,5,37,2010,2011
"T156 R45W S34",36036,1,36,36,2010,2011
"T156 R45W S34",176024,13,176,24,2010,2011
"T156 R45W S34",176176,5,176,176,2010,2011
"T156 R45W S34",176121,3,176,121,2010,2011
"T156 R45W S34",141190,10,141,190,2011,2012
"T156 R45W S34",141195,1,141,195,2011,2012
"T156 R45W S34",190141,14,190,141,2011,2012
"T156 R45W S34",195195,1666,195,195,2011,2012
"T156 R45W S34",121121,160,121,121,2011,2012
"T156 R45W S34",141141,83,141,141,2011,2012
"T156 R45W S34",5195,145,5,195,2011,2012
"T156 R45W S34",36195,83,36,195,2011,2012
"T156 R45W S34",195037,444,195,37,2011,2012
"T156 R45W S34",23195,9,23,195,2011,2012
"T156 R45W S34",36036,1,36,36,2011,2012
"T156 R45W S34",36037,12,36,37,2011,2012
"T156 R45W S34",37195,136,37,195,2011,2012
"T156 R45W S34",176195,4,176,195,2011,2012
"T156 R45W S34",195036,22,195,36,2011,2012
"T156 R45W S34",5037,16,5,37,2011,2012
"T156 R45W S34",24195,11,24,195,2011,2012
"T156 R45W S34",37037,24,37,37,2011,2012
"T156 R45W S34",121122,3,121,122,2011,2012
"T156 R45W S34",122121,3,122,121,2011,2012
"T156 R45W S34",122122,11,122,122,2011,2012
"T156 R45W S34",5005,5,5,5,2011,2012
"T156 R45W S34",195005,4,195,5,2011,2012
"T156 R45W S34",23005,2,23,5,2011,2012
"T156 R45W S34",5061,2,5,61,2011,2012
"T156 R45W S34",176037,1,176,37,2011,2012
"T156 R45W S34",37005,1,37,5,2011,2012
"T156 R45W S34",36176,1,36,176,2011,2012
"T156 R45W S34",36005,8,36,5,2011,2012
"T156 R45W S34",24005,2,24,5,2011,2012
"T156 R45W S34",195023,3,195,23,2011,2012
"T156 R45W S34",195024,1,195,24,2011,2012
"T156 R45W S34",141190,3,141,190,2012,2013
"T156 R45W S34",190141,10,190,141,2012,2013
"T156 R45W S34",195141,1,195,141,2012,2013
"T156 R45W S34",195195,912,195,195,2012,2013
"T156 R45W S34",121121,160,121,121,2012,2013
"T156 R45W S34",141141,94,141,141,2012,2013
"T156 R45W S34",37195,198,37,195,2012,2013
