"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S4",111195,1,111,195,2008,2009
"T108 R36W S4",121121,108,121,121,2008,2009
"T108 R36W S4",141141,60,141,141,2008,2009
"T108 R36W S4",141190,2,141,190,2008,2009
"T108 R36W S4",195176,49,195,176,2008,2009
"T108 R36W S4",195195,145,195,195,2008,2009
"T108 R36W S4",176195,141,176,195,2008,2009
"T108 R36W S4",176176,225,176,176,2008,2009
"T108 R36W S4",176005,22,176,5,2008,2009
"T108 R36W S4",176036,22,176,36,2008,2009
"T108 R36W S4",195005,8,195,5,2008,2009
"T108 R36W S4",5195,27,5,195,2008,2009
"T108 R36W S4",36036,4,36,36,2008,2009
"T108 R36W S4",36176,12,36,176,2008,2009
"T108 R36W S4",122122,4,122,122,2008,2009
"T108 R36W S4",176037,2,176,37,2008,2009
"T108 R36W S4",5176,17,5,176,2008,2009
"T108 R36W S4",122123,1,122,123,2008,2009
"T108 R36W S4",176131,1,176,131,2008,2009
"T108 R36W S4",5005,94,5,5,2008,2009
"T108 R36W S4",36001,1,36,1,2008,2009
"T108 R36W S4",1023,2,1,23,2008,2009
"T108 R36W S4",5036,1,5,36,2008,2009
"T108 R36W S4",1036,5,1,36,2008,2009
"T108 R36W S4",1195,23,1,195,2008,2009
"T108 R36W S4",1001,18,1,1,2008,2009
"T108 R36W S4",1005,979,1,5,2008,2009
"T108 R36W S4",1176,29,1,176,2008,2009
"T108 R36W S4",5001,910,5,1,2008,2009
"T108 R36W S4",195001,5,195,1,2008,2009
"T108 R36W S4",176001,3,176,1,2008,2009
"T108 R36W S4",131176,2,131,176,2008,2009
"T108 R36W S4",1121,1,1,121,2008,2009
"T108 R36W S4",121121,105,121,121,2009,2010
"T108 R36W S4",141141,44,141,141,2009,2010
"T108 R36W S4",141190,5,141,190,2009,2010
"T108 R36W S4",176195,63,176,195,2009,2010
"T108 R36W S4",190141,2,190,141,2009,2010
"T108 R36W S4",195176,219,195,176,2009,2010
"T108 R36W S4",195195,69,195,195,2009,2010
"T108 R36W S4",195005,45,195,5,2009,2010
"T108 R36W S4",37195,1,37,195,2009,2010
"T108 R36W S4",176111,1,176,111,2009,2010
"T108 R36W S4",5195,64,5,195,2009,2010
"T108 R36W S4",36176,26,36,176,2009,2010
"T108 R36W S4",36195,5,36,195,2009,2010
"T108 R36W S4",176036,1,176,36,2009,2010
"T108 R36W S4",176176,246,176,176,2009,2010
"T108 R36W S4",176005,13,176,5,2009,2010
"T108 R36W S4",176023,1,176,23,2009,2010
"T108 R36W S4",37176,1,37,176,2009,2010
"T108 R36W S4",122122,4,122,122,2009,2010
"T108 R36W S4",141176,11,141,176,2009,2010
"T108 R36W S4",5005,78,5,5,2009,2010
"T108 R36W S4",5023,16,5,23,2009,2010
"T108 R36W S4",5176,126,5,176,2009,2010
"T108 R36W S4",123123,1,123,123,2009,2010
"T108 R36W S4",121005,3,121,5,2009,2010
"T108 R36W S4",5036,1,5,36,2009,2010
"T108 R36W S4",36005,1,36,5,2009,2010
"T108 R36W S4",23001,2,23,1,2009,2010
"T108 R36W S4",176001,9,176,1,2009,2010
"T108 R36W S4",195001,4,195,1,2009,2010
"T108 R36W S4",1005,873,1,5,2009,2010
"T108 R36W S4",1176,10,1,176,2009,2010
"T108 R36W S4",5001,818,5,1,2009,2010
"T108 R36W S4",1001,45,1,1,2009,2010
"T108 R36W S4",121001,1,121,1,2009,2010
"T108 R36W S4",1195,9,1,195,2009,2010
"T108 R36W S4",131176,1,131,176,2009,2010
"T108 R36W S4",121121,105,121,121,2010,2011
"T108 R36W S4",141190,2,141,190,2010,2011
"T108 R36W S4",176195,247,176,195,2010,2011
"T108 R36W S4",190141,3,190,141,2010,2011
"T108 R36W S4",190190,2,190,190,2010,2011
"T108 R36W S4",195195,96,195,195,2010,2011
"T108 R36W S4",5195,38,5,195,2010,2011
"T108 R36W S4",141141,44,141,141,2010,2011
"T108 R36W S4",195005,36,195,5,2010,2011
"T108 R36W S4",195036,13,195,36,2010,2011
"T108 R36W S4",176023,1,176,23,2010,2011
"T108 R36W S4",176036,63,176,36,2010,2011
"T108 R36W S4",176037,1,176,37,2010,2011
"T108 R36W S4",195176,39,195,176,2010,2011
"T108 R36W S4",23195,5,23,195,2010,2011
"T108 R36W S4",122122,4,122,122,2010,2011
"T108 R36W S4",176005,51,176,5,2010,2011
"T108 R36W S4",176141,11,176,141,2010,2011
"T108 R36W S4",195001,26,195,1,2010,2011
"T108 R36W S4",195131,1,195,131,2010,2011
"T108 R36W S4",5005,59,5,5,2010,2011
"T108 R36W S4",5023,1,5,23,2010,2011
"T108 R36W S4",23005,4,23,5,2010,2011
"T108 R36W S4",36005,1,36,5,2010,2011
"T108 R36W S4",23036,8,23,36,2010,2011
"T108 R36W S4",123123,1,123,123,2010,2011
"T108 R36W S4",5001,888,5,1,2010,2011
"T108 R36W S4",5121,3,5,121,2010,2011
"T108 R36W S4",36036,1,36,36,2010,2011
"T108 R36W S4",1001,126,1,1,2010,2011
"T108 R36W S4",176001,30,176,1,2010,2011
"T108 R36W S4",176176,231,176,176,2010,2011
