"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S26",121121,111,121,121,2008,2009
"T108 R32W S26",141141,30,141,141,2008,2009
"T108 R32W S26",141190,6,141,190,2008,2009
"T108 R32W S26",195111,1,195,111,2008,2009
"T108 R32W S26",195176,18,195,176,2008,2009
"T108 R32W S26",195195,13,195,195,2008,2009
"T108 R32W S26",176195,32,176,195,2008,2009
"T108 R32W S26",176176,39,176,176,2008,2009
"T108 R32W S26",176005,4,176,5,2008,2009
"T108 R32W S26",176036,5,176,36,2008,2009
"T108 R32W S26",195036,3,195,36,2008,2009
"T108 R32W S26",5195,8,5,195,2008,2009
"T108 R32W S26",36036,99,36,36,2008,2009
"T108 R32W S26",36176,8,36,176,2008,2009
"T108 R32W S26",121122,1,121,122,2008,2009
"T108 R32W S26",122122,14,122,122,2008,2009
"T108 R32W S26",176023,1,176,23,2008,2009
"T108 R32W S26",5176,5,5,176,2008,2009
"T108 R32W S26",36195,1,36,195,2008,2009
"T108 R32W S26",37036,1,37,36,2008,2009
"T108 R32W S26",37176,2,37,176,2008,2009
"T108 R32W S26",122123,1,122,123,2008,2009
"T108 R32W S26",122121,4,122,121,2008,2009
"T108 R32W S26",176131,1,176,131,2008,2009
"T108 R32W S26",131195,1,131,195,2008,2009
"T108 R32W S26",5005,52,5,5,2008,2009
"T108 R32W S26",23001,121,23,1,2008,2009
"T108 R32W S26",5023,1,5,23,2008,2009
"T108 R32W S26",123123,4,123,123,2008,2009
"T108 R32W S26",5041,2,5,41,2008,2009
"T108 R32W S26",1023,137,1,23,2008,2009
"T108 R32W S26",5036,4,5,36,2008,2009
"T108 R32W S26",1036,6,1,36,2008,2009
"T108 R32W S26",1195,25,1,195,2008,2009
"T108 R32W S26",1001,47,1,1,2008,2009
"T108 R32W S26",1005,992,1,5,2008,2009
"T108 R32W S26",1176,55,1,176,2008,2009
"T108 R32W S26",5001,449,5,1,2008,2009
"T108 R32W S26",195001,28,195,1,2008,2009
"T108 R32W S26",176001,19,176,1,2008,2009
"T108 R32W S26",111001,1,111,1,2008,2009
"T108 R32W S26",1121,1,1,121,2008,2009
"T108 R32W S26",28001,4,28,1,2008,2009
"T108 R32W S26",53005,43,53,5,2008,2009
"T108 R32W S26",1012,6,1,12,2008,2009
"T108 R32W S26",5012,257,5,12,2008,2009
"T108 R32W S26",12176,2,12,176,2008,2009
"T108 R32W S26",12001,149,12,1,2008,2009
"T108 R32W S26",12005,58,12,5,2008,2009
"T108 R32W S26",53001,6,53,1,2008,2009
"T108 R32W S26",12012,1,12,12,2008,2009
"T108 R32W S26",121121,107,121,121,2009,2010
"T108 R32W S26",141141,29,141,141,2009,2010
"T108 R32W S26",141190,1,141,190,2009,2010
"T108 R32W S26",176195,54,176,195,2009,2010
"T108 R32W S26",190141,6,190,141,2009,2010
"T108 R32W S26",195176,29,195,176,2009,2010
"T108 R32W S26",195195,35,195,195,2009,2010
"T108 R32W S26",195005,2,195,5,2009,2010
"T108 R32W S26",111176,1,111,176,2009,2010
"T108 R32W S26",195023,2,195,23,2009,2010
"T108 R32W S26",5195,15,5,195,2009,2010
"T108 R32W S26",36176,68,36,176,2009,2010
"T108 R32W S26",36195,29,36,195,2009,2010
"T108 R32W S26",176036,1,176,36,2009,2010
"T108 R32W S26",176176,30,176,176,2009,2010
"T108 R32W S26",176005,1,176,5,2009,2010
"T108 R32W S26",176023,3,176,23,2009,2010
"T108 R32W S26",122121,1,122,121,2009,2010
"T108 R32W S26",122122,13,122,122,2009,2010
"T108 R32W S26",121122,2,121,122,2009,2010
"T108 R32W S26",23176,5,23,176,2009,2010
"T108 R32W S26",5005,74,5,5,2009,2010
"T108 R32W S26",5023,2,5,23,2009,2010
"T108 R32W S26",5176,45,5,176,2009,2010
"T108 R32W S26",41005,1,41,5,2009,2010
"T108 R32W S26",23005,4,23,5,2009,2010
"T108 R32W S26",121176,1,121,176,2009,2010
