"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S28",121121,48,121,121,2008,2009
"T113 R26W S28",141141,914,141,141,2008,2009
"T113 R26W S28",141190,17,141,190,2008,2009
"T113 R26W S28",141195,3,141,195,2008,2009
"T113 R26W S28",190141,2,190,141,2008,2009
"T113 R26W S28",190190,1,190,190,2008,2009
"T113 R26W S28",195141,4,195,141,2008,2009
"T113 R26W S28",195176,34,195,176,2008,2009
"T113 R26W S28",195195,55,195,195,2008,2009
"T113 R26W S28",141176,1,141,176,2008,2009
"T113 R26W S28",176195,43,176,195,2008,2009
"T113 R26W S28",195152,1,195,152,2008,2009
"T113 R26W S28",176176,163,176,176,2008,2009
"T113 R26W S28",141152,258,141,152,2008,2009
"T113 R26W S28",176005,14,176,5,2008,2009
"T113 R26W S28",176036,3,176,36,2008,2009
"T113 R26W S28",176141,6,176,141,2008,2009
"T113 R26W S28",195131,1,195,131,2008,2009
"T113 R26W S28",5195,3,5,195,2008,2009
"T113 R26W S28",121122,1,121,122,2008,2009
"T113 R26W S28",122122,5,122,122,2008,2009
"T113 R26W S28",176037,5,176,37,2008,2009
"T113 R26W S28",176152,1,176,152,2008,2009
"T113 R26W S28",5176,27,5,176,2008,2009
"T113 R26W S28",152195,12,152,195,2008,2009
"T113 R26W S28",122121,1,122,121,2008,2009
"T113 R26W S28",5005,11,5,5,2008,2009
"T113 R26W S28",123122,1,123,122,2008,2009
"T113 R26W S28",121005,6,121,5,2008,2009
"T113 R26W S28",1195,5,1,195,2008,2009
"T113 R26W S28",1001,20,1,1,2008,2009
"T113 R26W S28",1005,340,1,5,2008,2009
"T113 R26W S28",152176,53,152,176,2008,2009
"T113 R26W S28",152152,145,152,152,2008,2009
"T113 R26W S28",1176,20,1,176,2008,2009
"T113 R26W S28",1152,1,1,152,2008,2009
"T113 R26W S28",5001,408,5,1,2008,2009
"T113 R26W S28",195001,1,195,1,2008,2009
"T113 R26W S28",152141,133,152,141,2008,2009
"T113 R26W S28",5121,21,5,121,2008,2009
"T113 R26W S28",176001,7,176,1,2008,2009
"T113 R26W S28",122005,8,122,5,2008,2009
"T113 R26W S28",1121,7,1,121,2008,2009
"T113 R26W S28",141001,1,141,1,2008,2009
"T113 R26W S28",121001,7,121,1,2008,2009
"T113 R26W S28",122001,1,122,1,2008,2009
"T113 R26W S28",5122,2,5,122,2008,2009
"T113 R26W S28",121121,67,121,121,2009,2010
"T113 R26W S28",141141,954,141,141,2009,2010
"T113 R26W S28",141152,82,141,152,2009,2010
"T113 R26W S28",176195,11,176,195,2009,2010
"T113 R26W S28",190141,14,190,141,2009,2010
"T113 R26W S28",190152,1,190,152,2009,2010
"T113 R26W S28",190195,2,190,195,2009,2010
"T113 R26W S28",195111,1,195,111,2009,2010
"T113 R26W S28",195141,1,195,141,2009,2010
"T113 R26W S28",195152,42,195,152,2009,2010
"T113 R26W S28",195176,53,195,176,2009,2010
"T113 R26W S28",195195,17,195,195,2009,2010
"T113 R26W S28",152141,350,152,141,2009,2010
"T113 R26W S28",195005,1,195,5,2009,2010
"T113 R26W S28",141195,10,141,195,2009,2010
"T113 R26W S28",176152,35,176,152,2009,2010
"T113 R26W S28",5195,1,5,195,2009,2010
"T113 R26W S28",36176,3,36,176,2009,2010
"T113 R26W S28",176036,4,176,36,2009,2010
"T113 R26W S28",176176,225,176,176,2009,2010
"T113 R26W S28",190176,1,190,176,2009,2010
"T113 R26W S28",176005,10,176,5,2009,2010
"T113 R26W S28",121152,2,121,152,2009,2010
"T113 R26W S28",37176,4,37,176,2009,2010
"T113 R26W S28",122121,8,122,121,2009,2010
"T113 R26W S28",122122,1,122,122,2009,2010
"T113 R26W S28",141142,2,141,142,2009,2010
"T113 R26W S28",141176,10,141,176,2009,2010
"T113 R26W S28",152176,4,152,176,2009,2010
"T113 R26W S28",5005,8,5,5,2009,2010
"T113 R26W S28",5176,19,5,176,2009,2010
"T113 R26W S28",5121,12,5,121,2009,2010
"T113 R26W S28",121005,3,121,5,2009,2010
"T113 R26W S28",37036,1,37,36,2009,2010
"T113 R26W S28",5036,2,5,36,2009,2010
"T113 R26W S28",176001,13,176,1,2009,2010
"T113 R26W S28",195001,5,195,1,2009,2010
"T113 R26W S28",1005,372,1,5,2009,2010
"T113 R26W S28",1176,18,1,176,2009,2010
"T113 R26W S28",5001,328,5,1,2009,2010
"T113 R26W S28",152152,51,152,152,2009,2010
"T113 R26W S28",1001,34,1,1,2009,2010
"T113 R26W S28",121001,5,121,1,2009,2010
"T113 R26W S28",152005,1,152,5,2009,2010
"T113 R26W S28",131176,1,131,176,2009,2010
"T113 R26W S28",5122,9,5,122,2009,2010
"T113 R26W S28",1141,1,1,141,2009,2010
"T113 R26W S28",1121,20,1,121,2009,2010
"T113 R26W S28",195087,1,195,87,2009,2010
"T113 R26W S28",141068,1,141,68,2009,2010
"T113 R26W S28",111195,1,111,195,2010,2011
"T113 R26W S28",121121,93,121,121,2010,2011
"T113 R26W S28",141195,3,141,195,2010,2011
"T113 R26W S28",152141,102,152,141,2010,2011
"T113 R26W S28",176195,61,176,195,2010,2011
"T113 R26W S28",195190,1,195,190,2010,2011
"T113 R26W S28",195195,13,195,195,2010,2011
"T113 R26W S28",141141,1093,141,141,2010,2011
"T113 R26W S28",195141,13,195,141,2010,2011
"T113 R26W S28",152195,19,152,195,2010,2011
"T113 R26W S28",195005,1,195,5,2010,2011
"T113 R26W S28",195152,8,195,152,2010,2011
"T113 R26W S28",141152,217,141,152,2010,2011
"T113 R26W S28",176023,3,176,23,2010,2011
"T113 R26W S28",176036,21,176,36,2010,2011
"T113 R26W S28",176037,2,176,37,2010,2011
"T113 R26W S28",195176,3,195,176,2010,2011
"T113 R26W S28",152121,1,152,121,2010,2011
"T113 R26W S28",121122,4,121,122,2010,2011
"T113 R26W S28",122122,1,122,122,2010,2011
"T113 R26W S28",176005,18,176,5,2010,2011
"T113 R26W S28",176141,36,176,141,2010,2011
"T113 R26W S28",122121,9,122,121,2010,2011
"T113 R26W S28",195001,2,195,1,2010,2011
"T113 R26W S28",141176,6,141,176,2010,2011
"T113 R26W S28",142141,2,142,141,2010,2011
"T113 R26W S28",5005,6,5,5,2010,2011
"T113 R26W S28",36005,1,36,5,2010,2011
"T113 R26W S28",121005,4,121,5,2010,2011
"T113 R26W S28",5036,2,5,36,2010,2011
"T113 R26W S28",5001,381,5,1,2010,2011
"T113 R26W S28",5121,5,5,121,2010,2011
"T113 R26W S28",36036,2,36,36,2010,2011
"T113 R26W S28",1001,84,1,1,2010,2011
"T113 R26W S28",176001,49,176,1,2010,2011
"T113 R26W S28",176176,42,176,176,2010,2011
"T113 R26W S28",1036,8,1,36,2010,2011
"T113 R26W S28",176152,105,176,152,2010,2011
"T113 R26W S28",1037,2,1,37,2010,2011
"T113 R26W S28",152152,75,152,152,2010,2011
"T113 R26W S28",1005,283,1,5,2010,2011
"T113 R26W S28",121001,6,121,1,2010,2011
"T113 R26W S28",36152,3,36,152,2010,2011
"T113 R26W S28",36176,1,36,176,2010,2011
"T113 R26W S28",1121,7,1,121,2010,2011
"T113 R26W S28",141001,1,141,1,2010,2011
"T113 R26W S28",152005,1,152,5,2010,2011
"T113 R26W S28",152001,1,152,1,2010,2011
"T113 R26W S28",152176,13,152,176,2010,2011
"T113 R26W S28",87195,1,87,195,2010,2011
"T113 R26W S28",5027,1,5,27,2010,2011
"T113 R26W S28",152122,1,152,122,2010,2011
"T113 R26W S28",176068,1,176,68,2010,2011
"T113 R26W S28",1068,1,1,68,2010,2011
"T113 R26W S28",68141,1,68,141,2010,2011
"T113 R26W S28",141190,1,141,190,2011,2012
"T113 R26W S28",141195,5,141,195,2011,2012
"T113 R26W S28",190141,1,190,141,2011,2012
"T113 R26W S28",195111,1,195,111,2011,2012
"T113 R26W S28",195141,3,195,141,2011,2012
"T113 R26W S28",195152,56,195,152,2011,2012
"T113 R26W S28",195195,33,195,195,2011,2012
"T113 R26W S28",121121,79,121,121,2011,2012
"T113 R26W S28",141141,1026,141,141,2011,2012
"T113 R26W S28",5195,4,5,195,2011,2012
"T113 R26W S28",36195,3,36,195,2011,2012
"T113 R26W S28",152195,16,152,195,2011,2012
"T113 R26W S28",141142,1,141,142,2011,2012
"T113 R26W S28",5036,3,5,36,2011,2012
"T113 R26W S28",36036,12,36,36,2011,2012
"T113 R26W S28",36037,1,36,37,2011,2012
"T113 R26W S28",176195,13,176,195,2011,2012
"T113 R26W S28",195176,3,195,176,2011,2012
"T113 R26W S28",5152,1,5,152,2011,2012
"T113 R26W S28",37036,4,37,36,2011,2012
"T113 R26W S28",121122,4,121,122,2011,2012
"T113 R26W S28",122121,3,122,121,2011,2012
"T113 R26W S28",122122,1,122,122,2011,2012
"T113 R26W S28",1036,3,1,36,2011,2012
"T113 R26W S28",1195,8,1,195,2011,2012
"T113 R26W S28",5005,7,5,5,2011,2012
"T113 R26W S28",152141,190,152,141,2011,2012
"T113 R26W S28",195005,2,195,5,2011,2012
"T113 R26W S28",23005,2,23,5,2011,2012
"T113 R26W S28",141176,1,141,176,2011,2012
"T113 R26W S28",5001,295,5,1,2011,2012
"T113 R26W S28",121005,26,121,5,2011,2012
"T113 R26W S28",1005,437,1,5,2011,2012
"T113 R26W S28",141005,2,141,5,2011,2012
"T113 R26W S28",1001,66,1,1,2011,2012
"T113 R26W S28",5121,3,5,121,2011,2012
"T113 R26W S28",23176,1,23,176,2011,2012
"T113 R26W S28",176036,2,176,36,2011,2012
"T113 R26W S28",36152,14,36,152,2011,2012
"T113 R26W S28",176176,1,176,176,2011,2012
"T113 R26W S28",141152,211,141,152,2011,2012
"T113 R26W S28",152152,195,152,152,2011,2012
"T113 R26W S28",5176,1,5,176,2011,2012
"T113 R26W S28",36001,3,36,1,2011,2012
"T113 R26W S28",176001,1,176,1,2011,2012
"T113 R26W S28",1121,1,1,121,2011,2012
"T113 R26W S28",152176,7,152,176,2011,2012
"T113 R26W S28",1141,1,1,141,2011,2012
"T113 R26W S28",176152,41,176,152,2011,2012
"T113 R26W S28",1059,1,1,59,2011,2012
"T113 R26W S28",1176,1,1,176,2011,2012
"T113 R26W S28",176141,7,176,141,2011,2012
"T113 R26W S28",121001,6,121,1,2011,2012
"T113 R26W S28",1152,6,1,152,2011,2012
"T113 R26W S28",27036,1,27,36,2011,2012
"T113 R26W S28",122005,2,122,5,2011,2012
"T113 R26W S28",68176,1,68,176,2011,2012
"T113 R26W S28",68131,1,68,131,2011,2012
"T113 R26W S28",111195,1,111,195,2012,2013
"T113 R26W S28",141195,2,141,195,2012,2013
"T113 R26W S28",152195,57,152,195,2012,2013
"T113 R26W S28",195141,2,195,141,2012,2013
"T113 R26W S28",195195,38,195,195,2012,2013
"T113 R26W S28",121121,74,121,121,2012,2013
"T113 R26W S28",141141,824,141,141,2012,2013
"T113 R26W S28",195152,23,195,152,2012,2013
"T113 R26W S28",141152,398,141,152,2012,2013
"T113 R26W S28",37195,1,37,195,2012,2013
"T113 R26W S28",36195,1,36,195,2012,2013
"T113 R26W S28",141176,3,141,176,2012,2013
"T113 R26W S28",142141,1,142,141,2012,2013
"T113 R26W S28",176195,2,176,195,2012,2013
"T113 R26W S28",190152,1,190,152,2012,2013
"T113 R26W S28",195176,16,195,176,2012,2013
"T113 R26W S28",59195,1,59,195,2012,2013
"T113 R26W S28",121122,3,121,122,2012,2013
"T113 R26W S28",122121,4,122,121,2012,2013
"T113 R26W S28",122122,1,122,122,2012,2013
"T113 R26W S28",152152,279,152,152,2012,2013
"T113 R26W S28",5195,10,5,195,2012,2013
"T113 R26W S28",152176,18,152,176,2012,2013
"T113 R26W S28",152141,163,152,141,2012,2013
"T113 R26W S28",152190,3,152,190,2012,2013
"T113 R26W S28",141005,1,141,5,2012,2013
"T113 R26W S28",131005,1,131,5,2012,2013
"T113 R26W S28",195001,3,195,1,2012,2013
"T113 R26W S28",1005,237,1,5,2012,2013
"T113 R26W S28",5001,456,5,1,2012,2013
"T113 R26W S28",5005,5,5,5,2012,2013
"T113 R26W S28",36001,12,36,1,2012,2013
"T113 R26W S28",36005,1,36,5,2012,2013
"T113 R26W S28",36036,8,36,36,2012,2013
"T113 R26W S28",121005,1,121,5,2012,2013
"T113 R26W S28",176005,1,176,5,2012,2013
"T113 R26W S28",5141,2,5,141,2012,2013
"T113 R26W S28",5121,2,5,121,2012,2013
"T113 R26W S28",36037,1,36,37,2012,2013
"T113 R26W S28",1001,101,1,1,2012,2013
"T113 R26W S28",36176,2,36,176,2012,2013
"T113 R26W S28",176001,3,176,1,2012,2013
"T113 R26W S28",5176,1,5,176,2012,2013
"T113 R26W S28",1037,3,1,37,2012,2013
"T113 R26W S28",176152,9,176,152,2012,2013
"T113 R26W S28",1195,7,1,195,2012,2013
"T113 R26W S28",5152,2,5,152,2012,2013
"T113 R26W S28",121001,8,121,1,2012,2013
"T113 R26W S28",1036,8,1,36,2012,2013
"T113 R26W S28",152001,2,152,1,2012,2013
"T113 R26W S28",176176,1,176,176,2012,2013
"T113 R26W S28",1152,2,1,152,2012,2013
"T113 R26W S28",152059,2,152,59,2012,2013
"T113 R26W S28",1176,3,1,176,2012,2013
"T113 R26W S28",1121,6,1,121,2012,2013
"T113 R26W S28",1053,4,1,53,2012,2013
"T113 R26W S28",141152,171,141,152,2013,2014
"T113 R26W S28",141190,1,141,190,2013,2014
"T113 R26W S28",141195,12,141,195,2013,2014
"T113 R26W S28",190141,3,190,141,2013,2014
"T113 R26W S28",195111,20,195,111,2013,2014
"T113 R26W S28",195141,23,195,141,2013,2014
"T113 R26W S28",195152,2,195,152,2013,2014
"T113 R26W S28",195190,2,195,190,2013,2014
"T113 R26W S28",195195,38,195,195,2013,2014
"T113 R26W S28",121121,62,121,121,2013,2014
"T113 R26W S28",141176,6,141,176,2013,2014
"T113 R26W S28",141111,5,141,111,2013,2014
"T113 R26W S28",152195,49,152,195,2013,2014
"T113 R26W S28",195036,3,195,36,2013,2014
"T113 R26W S28",36001,2,36,1,2013,2014
"T113 R26W S28",152176,37,152,176,2013,2014
"T113 R26W S28",176190,1,176,190,2013,2014
"T113 R26W S28",176195,11,176,195,2013,2014
"T113 R26W S28",195001,7,195,1,2013,2014
"T113 R26W S28",195176,16,195,176,2013,2014
"T113 R26W S28",121122,18,121,122,2013,2014
"T113 R26W S28",122121,1,122,121,2013,2014
"T113 R26W S28",122122,3,122,122,2013,2014
"T113 R26W S28",141141,797,141,141,2013,2014
"T113 R26W S28",176176,18,176,176,2013,2014
"T113 R26W S28",195005,8,195,5,2013,2014
"T113 R26W S28",36005,4,36,5,2013,2014
"T113 R26W S28",36036,10,36,36,2013,2014
"T113 R26W S28",152036,8,152,36,2013,2014
"T113 R26W S28",176141,5,176,141,2013,2014
"T113 R26W S28",152141,483,152,141,2013,2014
"T113 R26W S28",152152,131,152,152,2013,2014
"T113 R26W S28",5001,155,5,1,2013,2014
"T113 R26W S28",176111,2,176,111,2013,2014
"T113 R26W S28",5005,88,5,5,2013,2014
