"xCoords","yCoords","width","colorToUse"
1,6.4,8.60858457312447,"#ffd300"
1.2,6.4,8.60858457312447,"#ffd300"
1.4,6.4,8.60858457312447,"#ffd300"
2,6.4,8.60858457312447,"#ffd300"
1.8,6.4,8.60858457312447,"#ffd300"
1.6,6.4,8.60858457312447,"#ffd300"
1,6.4,0.0960457946348819,"#e41a1c"
1.2,5.9,0.0960457946348819,"#e41a1c"
1.4,5.9,0.0960457946348819,"#e41a1c"
2,1.9,0.0960457946348819,"#ffd300"
1.8,2.4,0.0960457946348819,"#ffd300"
1.6,2.4,0.0960457946348819,"#ffd300"
1,6.4,0.0403392337466504,"#f781bf"
1.2,6.2,0.0403392337466504,"#f781bf"
1.4,6.2,0.0403392337466504,"#f781bf"
2,4.6,0.0403392337466504,"#ffd300"
1.8,4.8,0.0403392337466504,"#ffd300"
1.6,4.8,0.0403392337466504,"#ffd300"
1,6.4,2.75267247423572,"#AAAAAA"
1.2,5.8,2.75267247423572,"#AAAAAA"
1.4,5.8,2.75267247423572,"#AAAAAA"
2,1,2.75267247423572,"#ffd300"
1.8,1.6,2.75267247423572,"#ffd300"
1.6,1.6,2.75267247423572,"#ffd300"
1,6.4,28.490064062545,"#4daf4a"
1.2,6.3,28.490064062545,"#4daf4a"
1.4,6.3,28.490064062545,"#4daf4a"
2,5.5,28.490064062545,"#ffd300"
1.8,5.6,28.490064062545,"#ffd300"
1.6,5.6,28.490064062545,"#ffd300"
1,6.4,0.00768366357079055,"#a65628"
1.2,6.1,0.00768366357079055,"#a65628"
1.4,6.1,0.00768366357079055,"#a65628"
2,3.7,0.00768366357079055,"#ffd300"
1.8,4,0.00768366357079055,"#ffd300"
1.6,4,0.00768366357079055,"#ffd300"
1,1.9,0.00384183178539528,"#AAAAAA"
1.2,1.8,0.00384183178539528,"#AAAAAA"
1.4,1.8,0.00384183178539528,"#AAAAAA"
2,1,0.00384183178539528,"#e41a1c"
1.8,1.1,0.00384183178539528,"#e41a1c"
1.6,1.1,0.00384183178539528,"#e41a1c"
1,1.9,0.000960457946348819,"#4daf4a"
1.2,2.3,0.000960457946348819,"#4daf4a"
1.4,2.3,0.000960457946348819,"#4daf4a"
2,5.5,0.000960457946348819,"#e41a1c"
1.8,5.1,0.000960457946348819,"#e41a1c"
1.6,5.1,0.000960457946348819,"#e41a1c"
1,4.6,0.189210215430717,"#ffd300"
1.2,4.8,0.189210215430717,"#ffd300"
1.4,4.8,0.189210215430717,"#ffd300"
2,6.4,0.189210215430717,"#f781bf"
1.8,6.2,0.189210215430717,"#f781bf"
1.6,6.2,0.189210215430717,"#f781bf"
1,4.6,0.0624297665126732,"#f781bf"
1.2,4.6,0.0624297665126732,"#f781bf"
1.4,4.6,0.0624297665126732,"#f781bf"
2,4.6,0.0624297665126732,"#f781bf"
1.8,4.6,0.0624297665126732,"#f781bf"
1.6,4.6,0.0624297665126732,"#f781bf"
1,4.6,0.242995860426251,"#AAAAAA"
1.2,4.2,0.242995860426251,"#AAAAAA"
1.4,4.2,0.242995860426251,"#AAAAAA"
2,1,0.242995860426251,"#f781bf"
1.8,1.4,0.242995860426251,"#f781bf"
1.6,1.4,0.242995860426251,"#f781bf"
1,4.6,0.0566670188345803,"#4daf4a"
1.2,4.7,0.0566670188345803,"#4daf4a"
1.4,4.7,0.0566670188345803,"#4daf4a"
2,5.5,0.0566670188345803,"#f781bf"
1.8,5.4,0.0566670188345803,"#f781bf"
1.6,5.4,0.0566670188345803,"#f781bf"
1,1,1.99006886483475,"#ffd300"
1.2,1.6,1.99006886483475,"#ffd300"
1.4,1.6,1.99006886483475,"#ffd300"
2,6.4,1.99006886483475,"#AAAAAA"
1.8,5.8,1.99006886483475,"#AAAAAA"
1.6,5.8,1.99006886483475,"#AAAAAA"
1,1,0.00192091589269764,"#e41a1c"
1.2,1.1,0.00192091589269764,"#e41a1c"
1.4,1.1,0.00192091589269764,"#e41a1c"
2,1.9,0.00192091589269764,"#AAAAAA"
1.8,1.8,0.00192091589269764,"#AAAAAA"
1.6,1.8,0.00192091589269764,"#AAAAAA"
1,1,0.184407925698973,"#f781bf"
1.2,1.4,0.184407925698973,"#f781bf"
1.4,1.4,0.184407925698973,"#f781bf"
2,4.6,0.184407925698973,"#AAAAAA"
1.8,4.2,0.184407925698973,"#AAAAAA"
1.6,4.2,0.184407925698973,"#AAAAAA"
1,1,19.5808561522134,"#AAAAAA"
1.2,1,19.5808561522134,"#AAAAAA"
1.4,1,19.5808561522134,"#AAAAAA"
2,1,19.5808561522134,"#AAAAAA"
1.8,1,19.5808561522134,"#AAAAAA"
1.6,1,19.5808561522134,"#AAAAAA"
1,1,2.01023848170808,"#4daf4a"
1.2,1.5,2.01023848170808,"#4daf4a"
1.4,1.5,2.01023848170808,"#4daf4a"
2,5.5,2.01023848170808,"#AAAAAA"
1.8,5,2.01023848170808,"#AAAAAA"
1.6,5,2.01023848170808,"#AAAAAA"
1,1,0.021130074819674,"#a65628"
1.2,1.3,0.021130074819674,"#a65628"
1.4,1.3,0.021130074819674,"#a65628"
2,3.7,0.021130074819674,"#AAAAAA"
1.8,3.4,0.021130074819674,"#AAAAAA"
1.6,3.4,0.021130074819674,"#AAAAAA"
1,5.5,31.714321388438,"#ffd300"
1.2,5.6,31.714321388438,"#ffd300"
1.4,5.6,31.714321388438,"#ffd300"
2,6.4,31.714321388438,"#4daf4a"
1.8,6.3,31.714321388438,"#4daf4a"
1.6,6.3,31.714321388438,"#4daf4a"
1,5.5,0.0172882430342787,"#f781bf"
1.2,5.4,0.0172882430342787,"#f781bf"
1.4,5.4,0.0172882430342787,"#f781bf"
2,4.6,0.0172882430342787,"#4daf4a"
1.8,4.7,0.0172882430342787,"#4daf4a"
1.6,4.7,0.0172882430342787,"#4daf4a"
1,5.5,1.2572394517706,"#AAAAAA"
1.2,5,1.2572394517706,"#AAAAAA"
1.4,5,1.2572394517706,"#AAAAAA"
2,1,1.2572394517706,"#4daf4a"
1.8,1.5,1.2572394517706,"#4daf4a"
1.6,1.5,1.2572394517706,"#4daf4a"
