"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W",5111,3,5,111,2008,2009
"T102 R20W",5190,1,5,190,2008,2009
"T102 R20W",5195,40,5,195,2008,2009
"T102 R20W",111005,17,111,5,2008,2009
"T102 R20W",111111,2858,111,111,2008,2009
"T102 R20W",111190,34,111,190,2008,2009
"T102 R20W",111195,29,111,195,2008,2009
"T102 R20W",121121,6590,121,121,2008,2009
"T102 R20W",141141,935,141,141,2008,2009
"T102 R20W",141176,306,141,176,2008,2009
"T102 R20W",141190,581,141,190,2008,2009
"T102 R20W",141195,70,141,195,2008,2009
"T102 R20W",142190,1,142,190,2008,2009
"T102 R20W",176176,4717,176,176,2008,2009
"T102 R20W",176195,310,176,195,2008,2009
"T102 R20W",190141,144,190,141,2008,2009
"T102 R20W",190176,73,190,176,2008,2009
"T102 R20W",190190,495,190,190,2008,2009
"T102 R20W",190195,28,190,195,2008,2009
"T102 R20W",195005,155,195,5,2008,2009
"T102 R20W",195023,8,195,23,2008,2009
"T102 R20W",195037,3,195,37,2008,2009
"T102 R20W",195111,43,195,111,2008,2009
"T102 R20W",195141,14,195,141,2008,2009
"T102 R20W",195176,427,195,176,2008,2009
"T102 R20W",195190,45,195,190,2008,2009
"T102 R20W",195195,109,195,195,2008,2009
"T102 R20W",111023,4,111,23,2008,2009
"T102 R20W",5141,13,5,141,2008,2009
"T102 R20W",5176,675,5,176,2008,2009
"T102 R20W",23176,46,23,176,2008,2009
"T102 R20W",23195,3,23,195,2008,2009
"T102 R20W",36036,55,36,36,2008,2009
"T102 R20W",36176,234,36,176,2008,2009
"T102 R20W",36195,13,36,195,2008,2009
"T102 R20W",37036,1,37,36,2008,2009
"T102 R20W",37176,6,37,176,2008,2009
"T102 R20W",59176,4,59,176,2008,2009
"T102 R20W",121122,140,121,122,2008,2009
"T102 R20W",122121,87,122,121,2008,2009
"T102 R20W",122122,918,122,122,2008,2009
"T102 R20W",122123,49,122,123,2008,2009
"T102 R20W",141005,8,141,5,2008,2009
"T102 R20W",176005,1425,176,5,2008,2009
"T102 R20W",176023,6,176,23,2008,2009
"T102 R20W",176028,3,176,28,2008,2009
"T102 R20W",176036,105,176,36,2008,2009
"T102 R20W",176037,36,176,37,2008,2009
"T102 R20W",176131,10,176,131,2008,2009
"T102 R20W",176141,166,176,141,2008,2009
"T102 R20W",176190,88,176,190,2008,2009
"T102 R20W",195036,6,195,36,2008,2009
"T102 R20W",24131,1,24,131,2008,2009
"T102 R20W",28195,1,28,195,2008,2009
"T102 R20W",111176,75,111,176,2008,2009
"T102 R20W",5005,2615,5,5,2008,2009
"T102 R20W",1111,30,1,111,2008,2009
"T102 R20W",5023,3,5,23,2008,2009
"T102 R20W",5037,1,5,37,2008,2009
"T102 R20W",23001,19,23,1,2008,2009
"T102 R20W",23005,80,23,5,2008,2009
"T102 R20W",23036,13,23,36,2008,2009
"T102 R20W",24005,1,24,5,2008,2009
"T102 R20W",36005,52,36,5,2008,2009
"T102 R20W",36037,4,36,37,2008,2009
"T102 R20W",37005,7,37,5,2008,2009
"T102 R20W",111037,1,111,37,2008,2009
"T102 R20W",111141,3,111,141,2008,2009
"T102 R20W",123122,55,123,122,2008,2009
"T102 R20W",123123,490,123,123,2008,2009
"T102 R20W",124123,8,124,123,2008,2009
"T102 R20W",176111,17,176,111,2008,2009
"T102 R20W",1001,8963,1,1,2008,2009
"T102 R20W",1005,29663,1,5,2008,2009
"T102 R20W",1023,8,1,23,2008,2009
"T102 R20W",1042,100,1,42,2008,2009
"T102 R20W",5024,7,5,24,2008,2009
"T102 R20W",5036,18,5,36,2008,2009
"T102 R20W",24176,1,24,176,2008,2009
"T102 R20W",36001,196,36,1,2008,2009
"T102 R20W",42005,1,42,5,2008,2009
"T102 R20W",121005,45,121,5,2008,2009
"T102 R20W",1176,1114,1,176,2008,2009
"T102 R20W",42176,1,42,176,2008,2009
"T102 R20W",123124,6,123,124,2008,2009
"T102 R20W",124124,25,124,124,2008,2009
"T102 R20W",1036,42,1,36,2008,2009
"T102 R20W",1195,239,1,195,2008,2009
"T102 R20W",5001,33020,5,1,2008,2009
"T102 R20W",28005,32,28,5,2008,2009
"T102 R20W",28036,7,28,36,2008,2009
"T102 R20W",28037,1,28,37,2008,2009
"T102 R20W",61005,15,61,5,2008,2009
"T102 R20W",152005,2,152,5,2008,2009
"T102 R20W",152176,2,152,176,2008,2009
"T102 R20W",195001,108,195,1,2008,2009
"T102 R20W",1028,3,1,28,2008,2009
"T102 R20W",1152,1,1,152,2008,2009
"T102 R20W",5028,13,5,28,2008,2009
"T102 R20W",28176,12,28,176,2008,2009
"T102 R20W",123121,7,123,121,2008,2009
"T102 R20W",37001,1,37,1,2008,2009
"T102 R20W",5121,104,5,121,2008,2009
"T102 R20W",111001,96,111,1,2008,2009
"T102 R20W",1037,1,1,37,2008,2009
"T102 R20W",59005,9,59,5,2008,2009
"T102 R20W",176001,869,176,1,2008,2009
"T102 R20W",36059,1,36,59,2008,2009
"T102 R20W",36121,1,36,121,2008,2009
"T102 R20W",43176,1,43,176,2008,2009
"T102 R20W",1024,3,1,24,2008,2009
"T102 R20W",27005,2,27,5,2008,2009
"T102 R20W",195021,1,195,21,2008,2009
"T102 R20W",1141,10,1,141,2008,2009
"T102 R20W",121123,5,121,123,2008,2009
"T102 R20W",123005,23,123,5,2008,2009
"T102 R20W",176121,8,176,121,2008,2009
"T102 R20W",195121,2,195,121,2008,2009
"T102 R20W",123023,1,123,23,2008,2009
"T102 R20W",123176,7,123,176,2008,2009
"T102 R20W",131176,12,131,176,2008,2009
"T102 R20W",1122,10,1,122,2008,2009
"T102 R20W",61131,7,61,131,2008,2009
"T102 R20W",122176,2,122,176,2008,2009
"T102 R20W",123131,5,123,131,2008,2009
"T102 R20W",131023,1,131,23,2008,2009
"T102 R20W",43195,1,43,195,2008,2009
"T102 R20W",122005,3,122,5,2008,2009
"T102 R20W",131005,42,131,5,2008,2009
"T102 R20W",1121,111,1,121,2008,2009
"T102 R20W",43005,3,43,5,2008,2009
"T102 R20W",5131,9,5,131,2008,2009
"T102 R20W",21001,4,21,1,2008,2009
"T102 R20W",121176,1,121,176,2008,2009
"T102 R20W",124176,1,124,176,2008,2009
"T102 R20W",28001,4,28,1,2008,2009
"T102 R20W",141001,4,141,1,2008,2009
"T102 R20W",121141,1,121,141,2008,2009
"T102 R20W",5123,3,5,123,2008,2009
"T102 R20W",5027,3,5,27,2008,2009
"T102 R20W",42131,3,42,131,2008,2009
"T102 R20W",176053,6,176,53,2008,2009
"T102 R20W",176123,1,176,123,2008,2009
"T102 R20W",121001,50,121,1,2008,2009
"T102 R20W",53005,50,53,5,2008,2009
"T102 R20W",53023,2,53,23,2008,2009
"T102 R20W",53176,19,53,176,2008,2009
"T102 R20W",53195,6,53,195,2008,2009
"T102 R20W",1123,70,1,123,2008,2009
"T102 R20W",176122,2,176,122,2008,2009
"T102 R20W",131131,12,131,131,2008,2009
"T102 R20W",43001,6,43,1,2008,2009
"T102 R20W",37131,3,37,131,2008,2009
"T102 R20W",195012,2,195,12,2008,2009
"T102 R20W",43111,1,43,111,2008,2009
"T102 R20W",5053,43,5,53,2008,2009
"T102 R20W",111012,3,111,12,2008,2009
"T102 R20W",1012,316,1,12,2008,2009
"T102 R20W",176012,11,176,12,2008,2009
"T102 R20W",195053,3,195,53,2008,2009
"T102 R20W",1131,8,1,131,2008,2009
"T102 R20W",5012,394,5,12,2008,2009
"T102 R20W",53131,2,53,131,2008,2009
"T102 R20W",23012,2,23,12,2008,2009
"T102 R20W",124005,1,124,5,2008,2009
"T102 R20W",12176,52,12,176,2008,2009
"T102 R20W",1053,950,1,53,2008,2009
"T102 R20W",111053,4,111,53,2008,2009
"T102 R20W",12111,1,12,111,2008,2009
"T102 R20W",12121,2,12,121,2008,2009
"T102 R20W",12001,402,12,1,2008,2009
"T102 R20W",12005,247,12,5,2008,2009
"T102 R20W",53001,513,53,1,2008,2009
"T102 R20W",123053,1,123,53,2008,2009
"T102 R20W",53053,2,53,53,2008,2009
"T102 R20W",12195,4,12,195,2008,2009
"T102 R20W",12053,3,12,53,2008,2009
"T102 R20W",53042,2,53,42,2008,2009
"T102 R20W",12036,74,12,36,2008,2009
"T102 R20W",12012,124,12,12,2008,2009
"T102 R20W",53111,15,53,111,2008,2009
"T102 R20W",53012,27,53,12,2008,2009
"T102 R20W",131012,2,131,12,2008,2009
"T102 R20W",59012,1,59,12,2008,2009
"T102 R20W",206005,13,206,5,2008,2009
"T102 R20W",206001,16,206,1,2008,2009
"T102 R20W",206012,9,206,12,2008,2009
"T102 R20W",5195,75,5,195,2009,2010
"T102 R20W",23195,1,23,195,2009,2010
"T102 R20W",111111,2835,111,111,2009,2010
"T102 R20W",111176,25,111,176,2009,2010
"T102 R20W",111195,34,111,195,2009,2010
"T102 R20W",121121,5289,121,121,2009,2010
"T102 R20W",121141,83,121,141,2009,2010
"T102 R20W",121142,2,121,142,2009,2010
"T102 R20W",121190,18,121,190,2009,2010
"T102 R20W",141141,841,141,141,2009,2010
"T102 R20W",141190,181,141,190,2009,2010
"T102 R20W",141195,31,141,195,2009,2010
"T102 R20W",176005,566,176,5,2009,2010
"T102 R20W",176023,4,176,23,2009,2010
"T102 R20W",176111,95,176,111,2009,2010
"T102 R20W",176176,4442,176,176,2009,2010
"T102 R20W",176190,57,176,190,2009,2010
"T102 R20W",176195,322,176,195,2009,2010
"T102 R20W",190005,4,190,5,2009,2010
"T102 R20W",190141,457,190,141,2009,2010
"T102 R20W",190190,570,190,190,2009,2010
"T102 R20W",190195,79,190,195,2009,2010
"T102 R20W",195005,125,195,5,2009,2010
"T102 R20W",195023,2,195,23,2009,2010
"T102 R20W",195036,30,195,36,2009,2010
"T102 R20W",195037,1,195,37,2009,2010
"T102 R20W",195111,34,195,111,2009,2010
"T102 R20W",195141,28,195,141,2009,2010
"T102 R20W",195176,339,195,176,2009,2010
"T102 R20W",195190,24,195,190,2009,2010
"T102 R20W",195195,112,195,195,2009,2010
"T102 R20W",23111,3,23,111,2009,2010
"T102 R20W",190111,44,190,111,2009,2010
"T102 R20W",5141,6,5,141,2009,2010
"T102 R20W",28176,6,28,176,2009,2010
"T102 R20W",36176,85,36,176,2009,2010
"T102 R20W",36195,1,36,195,2009,2010
"T102 R20W",37176,27,37,176,2009,2010
"T102 R20W",121195,31,121,195,2009,2010
"T102 R20W",122121,239,122,121,2009,2010
"T102 R20W",122122,608,122,122,2009,2010
"T102 R20W",122123,18,122,123,2009,2010
"T102 R20W",122141,2,122,141,2009,2010
"T102 R20W",122195,2,122,195,2009,2010
"T102 R20W",141176,87,141,176,2009,2010
"T102 R20W",176036,158,176,36,2009,2010
"T102 R20W",176059,2,176,59,2009,2010
"T102 R20W",176063,1,176,63,2009,2010
"T102 R20W",176141,184,176,141,2009,2010
"T102 R20W",190176,73,190,176,2009,2010
"T102 R20W",121122,41,121,122,2009,2010
"T102 R20W",5111,6,5,111,2009,2010
"T102 R20W",28195,1,28,195,2009,2010
"T102 R20W",23176,10,23,176,2009,2010
"T102 R20W",141121,109,141,121,2009,2010
"T102 R20W",190121,6,190,121,2009,2010
"T102 R20W",195121,28,195,121,2009,2010
"T102 R20W",176037,51,176,37,2009,2010
"T102 R20W",1042,2,1,42,2009,2010
"T102 R20W",5005,3190,5,5,2009,2010
"T102 R20W",5023,20,5,23,2009,2010
"T102 R20W",5036,4,5,36,2009,2010
"T102 R20W",5042,9,5,42,2009,2010
"T102 R20W",5061,8,5,61,2009,2010
"T102 R20W",5176,1460,5,176,2009,2010
"T102 R20W",23005,2,23,5,2009,2010
"T102 R20W",24005,7,24,5,2009,2010
"T102 R20W",24176,3,24,176,2009,2010
"T102 R20W",36005,8,36,5,2009,2010
