"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S35",111111,3,111,111,2008,2009
"T105 R40W S35",111195,4,111,195,2008,2009
"T105 R40W S35",121121,134,121,121,2008,2009
"T105 R40W S35",141141,4,141,141,2008,2009
"T105 R40W S35",195176,7,195,176,2008,2009
"T105 R40W S35",195195,3,195,195,2008,2009
"T105 R40W S35",176195,2,176,195,2008,2009
"T105 R40W S35",176176,31,176,176,2008,2009
"T105 R40W S35",176005,14,176,5,2008,2009
"T105 R40W S35",195005,1,195,5,2008,2009
"T105 R40W S35",121122,3,121,122,2008,2009
"T105 R40W S35",122122,19,122,122,2008,2009
"T105 R40W S35",5176,2,5,176,2008,2009
"T105 R40W S35",122121,2,122,121,2008,2009
"T105 R40W S35",176028,1,176,28,2008,2009
"T105 R40W S35",111176,1,111,176,2008,2009
"T105 R40W S35",5005,41,5,5,2008,2009
"T105 R40W S35",123122,1,123,122,2008,2009
"T105 R40W S35",123123,1,123,123,2008,2009
"T105 R40W S35",121005,4,121,5,2008,2009
"T105 R40W S35",141143,4,141,143,2008,2009
"T105 R40W S35",1195,1,1,195,2008,2009
"T105 R40W S35",1001,207,1,1,2008,2009
"T105 R40W S35",1005,1360,1,5,2008,2009
"T105 R40W S35",1176,15,1,176,2008,2009
"T105 R40W S35",143141,3,143,141,2008,2009
"T105 R40W S35",5001,1003,5,1,2008,2009
"T105 R40W S35",176001,3,176,1,2008,2009
"T105 R40W S35",1141,2,1,141,2008,2009
"T105 R40W S35",1121,1,1,121,2008,2009
"T105 R40W S35",141001,3,141,1,2008,2009
"T105 R40W S35",143143,3,143,143,2008,2009
"T105 R40W S35",121001,2,121,1,2008,2009
"T105 R40W S35",1143,1,1,143,2008,2009
"T105 R40W S35",111111,3,111,111,2009,2010
"T105 R40W S35",121121,129,121,121,2009,2010
"T105 R40W S35",141141,8,141,141,2009,2010
"T105 R40W S35",141190,1,141,190,2009,2010
"T105 R40W S35",176195,2,176,195,2009,2010
"T105 R40W S35",195111,7,195,111,2009,2010
"T105 R40W S35",195176,3,195,176,2009,2010
"T105 R40W S35",176111,6,176,111,2009,2010
"T105 R40W S35",5195,7,5,195,2009,2010
"T105 R40W S35",176176,31,176,176,2009,2010
"T105 R40W S35",176005,9,176,5,2009,2010
"T105 R40W S35",5141,2,5,141,2009,2010
"T105 R40W S35",122122,22,122,122,2009,2010
"T105 R40W S35",28176,1,28,176,2009,2010
"T105 R40W S35",121122,2,121,122,2009,2010
"T105 R40W S35",5005,56,5,5,2009,2010
"T105 R40W S35",5176,22,5,176,2009,2010
"T105 R40W S35",123123,1,123,123,2009,2010
"T105 R40W S35",5121,4,5,121,2009,2010
"T105 R40W S35",1036,1,1,36,2009,2010
"T105 R40W S35",121005,6,121,5,2009,2010
"T105 R40W S35",122176,1,122,176,2009,2010
"T105 R40W S35",143141,8,143,141,2009,2010
"T105 R40W S35",176001,8,176,1,2009,2010
"T105 R40W S35",1005,1190,1,5,2009,2010
"T105 R40W S35",1176,6,1,176,2009,2010
"T105 R40W S35",5001,1329,5,1,2009,2010
"T105 R40W S35",1001,14,1,1,2009,2010
"T105 R40W S35",1195,2,1,195,2009,2010
"T105 R40W S35",1141,2,1,141,2009,2010
