"xCoords","yCoords","width","colorToUse"
1,6.4,0.000971298139964062,"#ffd300"
1.2,6.4,0.000971298139964062,"#ffd300"
1.4,6.4,0.000971298139964062,"#ffd300"
2,6.4,0.000971298139964062,"#ffd300"
1.8,6.4,0.000971298139964062,"#ffd300"
1.6,6.4,0.000971298139964062,"#ffd300"
1,6.4,0.0301102423388859,"#AAAAAA"
1.2,5.8,0.0301102423388859,"#AAAAAA"
1.4,5.8,0.0301102423388859,"#AAAAAA"
2,1,0.0301102423388859,"#ffd300"
1.8,1.6,0.0301102423388859,"#ffd300"
1.6,1.6,0.0301102423388859,"#ffd300"
1,4.6,0.107814093536011,"#f781bf"
1.2,4.6,0.107814093536011,"#f781bf"
1.4,4.6,0.107814093536011,"#f781bf"
2,4.6,0.107814093536011,"#f781bf"
1.8,4.6,0.107814093536011,"#f781bf"
1.6,4.6,0.107814093536011,"#f781bf"
1,4.6,0.0106842795396047,"#AAAAAA"
1.2,4.2,0.0106842795396047,"#AAAAAA"
1.4,4.2,0.0106842795396047,"#AAAAAA"
2,1,0.0106842795396047,"#f781bf"
1.8,1.4,0.0106842795396047,"#f781bf"
1.6,1.4,0.0106842795396047,"#f781bf"
1,1,0.0330241367587781,"#ffd300"
1.2,1.6,0.0330241367587781,"#ffd300"
1.4,1.6,0.0330241367587781,"#ffd300"
2,6.4,0.0330241367587781,"#AAAAAA"
1.8,5.8,0.0330241367587781,"#AAAAAA"
1.6,5.8,0.0330241367587781,"#AAAAAA"
1,1,0.00874168325967656,"#f781bf"
1.2,1.4,0.00874168325967656,"#f781bf"
1.4,1.4,0.00874168325967656,"#f781bf"
2,4.6,0.00874168325967656,"#AAAAAA"
1.8,4.2,0.00874168325967656,"#AAAAAA"
1.6,4.2,0.00874168325967656,"#AAAAAA"
1,1,99.7989412850274,"#AAAAAA"
1.2,1,99.7989412850274,"#AAAAAA"
1.4,1,99.7989412850274,"#AAAAAA"
2,1,99.7989412850274,"#AAAAAA"
1.8,1,99.7989412850274,"#AAAAAA"
1.6,1,99.7989412850274,"#AAAAAA"
1,1,0.00194259627992812,"#4daf4a"
1.2,1.5,0.00194259627992812,"#4daf4a"
1.4,1.5,0.00194259627992812,"#4daf4a"
2,5.5,0.00194259627992812,"#AAAAAA"
1.8,5,0.00194259627992812,"#AAAAAA"
1.6,5,0.00194259627992812,"#AAAAAA"
1,1,0.00194259627992812,"#a65628"
1.2,1.3,0.00194259627992812,"#a65628"
1.4,1.3,0.00194259627992812,"#a65628"
2,3.7,0.00194259627992812,"#AAAAAA"
1.8,3.4,0.00194259627992812,"#AAAAAA"
1.6,3.4,0.00194259627992812,"#AAAAAA"
1,5.5,0.00194259627992812,"#AAAAAA"
1.2,5,0.00194259627992812,"#AAAAAA"
1.4,5,0.00194259627992812,"#AAAAAA"
2,1,0.00194259627992812,"#4daf4a"
1.8,1.5,0.00194259627992812,"#4daf4a"
1.6,1.5,0.00194259627992812,"#4daf4a"
1,3.7,0.00388519255985625,"#AAAAAA"
1.2,3.4,0.00388519255985625,"#AAAAAA"
1.4,3.4,0.00388519255985625,"#AAAAAA"
2,1,0.00388519255985625,"#a65628"
1.8,1.3,0.00388519255985625,"#a65628"
1.6,1.3,0.00388519255985625,"#a65628"
2,6.4,0.0339954348987422,"#AAAAAA"
2.2,5.8,0.0339954348987422,"#AAAAAA"
2.4,5.8,0.0339954348987422,"#AAAAAA"
3,1,0.0339954348987422,"#ffd300"
2.8,1.6,0.0339954348987422,"#ffd300"
2.6,1.6,0.0339954348987422,"#ffd300"
2,4.6,0.0233111553591375,"#f781bf"
2.2,4.6,0.0233111553591375,"#f781bf"
2.4,4.6,0.0233111553591375,"#f781bf"
3,4.6,0.0233111553591375,"#f781bf"
2.8,4.6,0.0233111553591375,"#f781bf"
2.6,4.6,0.0233111553591375,"#f781bf"
2,4.6,0.00874168325967656,"#AAAAAA"
2.2,4.2,0.00874168325967656,"#AAAAAA"
2.4,4.2,0.00874168325967656,"#AAAAAA"
3,1,0.00874168325967656,"#f781bf"
2.8,1.4,0.00874168325967656,"#f781bf"
2.6,1.4,0.00874168325967656,"#f781bf"
2,1,0.00679908697974843,"#ffd300"
2.2,1.6,0.00679908697974843,"#ffd300"
2.4,1.6,0.00679908697974843,"#ffd300"
3,6.4,0.00679908697974843,"#AAAAAA"
