"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R17W",5195,1,5,195,2008,2009
"T52 R17W",37195,8,37,195,2008,2009
"T52 R17W",111111,2443,111,111,2008,2009
"T52 R17W",111190,91,111,190,2008,2009
"T52 R17W",111195,25,111,195,2008,2009
"T52 R17W",121121,1943,121,121,2008,2009
"T52 R17W",141141,24624,141,141,2008,2009
"T52 R17W",141176,373,141,176,2008,2009
"T52 R17W",141190,8961,141,190,2008,2009
"T52 R17W",141195,888,141,195,2008,2009
"T52 R17W",142141,88,142,141,2008,2009
"T52 R17W",142190,1026,142,190,2008,2009
"T52 R17W",142195,17,142,195,2008,2009
"T52 R17W",176176,1688,176,176,2008,2009
"T52 R17W",176195,462,176,195,2008,2009
"T52 R17W",190141,5268,190,141,2008,2009
"T52 R17W",190142,1019,190,142,2008,2009
"T52 R17W",190152,1045,190,152,2008,2009
"T52 R17W",190176,318,190,176,2008,2009
"T52 R17W",190190,21241,190,190,2008,2009
"T52 R17W",190195,1332,190,195,2008,2009
"T52 R17W",195037,1,195,37,2008,2009
"T52 R17W",195111,50,195,111,2008,2009
"T52 R17W",195141,473,195,141,2008,2009
"T52 R17W",195152,415,195,152,2008,2009
"T52 R17W",195176,199,195,176,2008,2009
"T52 R17W",195190,1034,195,190,2008,2009
"T52 R17W",195195,876,195,195,2008,2009
"T52 R17W",141142,97,141,142,2008,2009
"T52 R17W",5176,1,5,176,2008,2009
"T52 R17W",36176,9,36,176,2008,2009
"T52 R17W",37176,96,37,176,2008,2009
"T52 R17W",61176,1,61,176,2008,2009
"T52 R17W",61195,1,61,195,2008,2009
"T52 R17W",121122,75,121,122,2008,2009
"T52 R17W",122121,55,122,121,2008,2009
"T52 R17W",122122,319,122,122,2008,2009
"T52 R17W",122123,54,122,123,2008,2009
"T52 R17W",141037,9,141,37,2008,2009
"T52 R17W",141131,12,141,131,2008,2009
"T52 R17W",141152,2032,141,152,2008,2009
"T52 R17W",142142,373,142,142,2008,2009
"T52 R17W",142152,23,142,152,2008,2009
"T52 R17W",142176,18,142,176,2008,2009
"T52 R17W",152195,560,152,195,2008,2009
"T52 R17W",176005,1,176,5,2008,2009
"T52 R17W",176023,1,176,23,2008,2009
"T52 R17W",176036,3,176,36,2008,2009
"T52 R17W",176037,8,176,37,2008,2009
"T52 R17W",176131,37,176,131,2008,2009
"T52 R17W",176141,145,176,141,2008,2009
"T52 R17W",176152,300,176,152,2008,2009
"T52 R17W",176190,440,176,190,2008,2009
"T52 R17W",190036,1,190,36,2008,2009
"T52 R17W",190037,2,190,37,2008,2009
"T52 R17W",190131,90,190,131,2008,2009
"T52 R17W",195036,2,195,36,2008,2009
"T52 R17W",195044,1,195,44,2008,2009
"T52 R17W",195131,4,195,131,2008,2009
"T52 R17W",195142,4,195,142,2008,2009
"T52 R17W",37190,4,37,190,2008,2009
"T52 R17W",152190,1827,152,190,2008,2009
"T52 R17W",111044,4,111,44,2008,2009
"T52 R17W",111176,3,111,176,2008,2009
"T52 R17W",131195,6,131,195,2008,2009
"T52 R17W",131190,60,131,190,2008,2009
"T52 R17W",131111,14,131,111,2008,2009
"T52 R17W",190111,276,190,111,2008,2009
"T52 R17W",1111,1,1,111,2008,2009
"T52 R17W",23190,4,23,190,2008,2009
"T52 R17W",36037,2,36,37,2008,2009
"T52 R17W",111141,11,111,141,2008,2009
"T52 R17W",123122,15,123,122,2008,2009
"T52 R17W",123123,158,123,123,2008,2009
"T52 R17W",124123,1,124,123,2008,2009
"T52 R17W",141036,3,141,36,2008,2009
"T52 R17W",141111,33,141,111,2008,2009
"T52 R17W",176111,6,176,111,2008,2009
"T52 R17W",152141,1888,152,141,2008,2009
"T52 R17W",1001,1,1,1,2008,2009
"T52 R17W",141143,3232,141,143,2008,2009
"T52 R17W",190143,3695,190,143,2008,2009
"T52 R17W",1176,7,1,176,2008,2009
"T52 R17W",124124,2,124,124,2008,2009
"T52 R17W",143190,3118,143,190,2008,2009
"T52 R17W",1195,15,1,195,2008,2009
"T52 R17W",111152,8,111,152,2008,2009
"T52 R17W",143141,1669,143,141,2008,2009
"T52 R17W",152005,1,152,5,2008,2009
"T52 R17W",152152,1192,152,152,2008,2009
"T52 R17W",152176,246,152,176,2008,2009
"T52 R17W",195001,7,195,1,2008,2009
"T52 R17W",1152,7,1,152,2008,2009
"T52 R17W",28176,1,28,176,2008,2009
"T52 R17W",123121,5,123,121,2008,2009
"T52 R17W",152037,2,152,37,2008,2009
"T52 R17W",37141,1,37,141,2008,2009
"T52 R17W",111001,1,111,1,2008,2009
"T52 R17W",176001,11,176,1,2008,2009
"T52 R17W",142143,345,142,143,2008,2009
"T52 R17W",152024,1,152,24,2008,2009
"T52 R17W",152111,21,152,111,2008,2009
"T52 R17W",1141,1,1,141,2008,2009
"T52 R17W",142111,19,142,111,2008,2009
"T52 R17W",131176,95,131,176,2008,2009
"T52 R17W",152142,13,152,142,2008,2009
"T52 R17W",61131,1,61,131,2008,2009
"T52 R17W",122176,7,122,176,2008,2009
"T52 R17W",176142,4,176,142,2008,2009
"T52 R17W",131023,1,131,23,2008,2009
"T52 R17W",111143,4,111,143,2008,2009
"T52 R17W",131141,6,131,141,2008,2009
"T52 R17W",131142,1,131,142,2008,2009
"T52 R17W",176044,2,176,44,2008,2009
"T52 R17W",143142,407,143,142,2008,2009
"T52 R17W",152001,9,152,1,2008,2009
"T52 R17W",131024,6,131,24,2008,2009
"T52 R17W",152028,1,152,28,2008,2009
"T52 R17W",190001,2,190,1,2008,2009
"T52 R17W",141001,2,141,1,2008,2009
"T52 R17W",121190,3,121,190,2008,2009
"T52 R17W",143195,64,143,195,2008,2009
"T52 R17W",111131,2,111,131,2008,2009
"T52 R17W",131152,4,131,152,2008,2009
"T52 R17W",141122,2,141,122,2008,2009
"T52 R17W",143111,17,143,111,2008,2009
"T52 R17W",143143,2724,143,143,2008,2009
"T52 R17W",143152,129,143,152,2008,2009
"T52 R17W",143176,36,143,176,2008,2009
"T52 R17W",152143,374,152,143,2008,2009
"T52 R17W",176143,41,176,143,2008,2009
"T52 R17W",195143,83,195,143,2008,2009
"T52 R17W",122190,3,122,190,2008,2009
"T52 R17W",152131,15,152,131,2008,2009
"T52 R17W",131143,2,131,143,2008,2009
"T52 R17W",131131,278,131,131,2008,2009
"T52 R17W",152044,1,152,44,2008,2009
"T52 R17W",37131,2,37,131,2008,2009
"T52 R17W",121152,1,121,152,2008,2009
"T52 R17W",131001,2,131,1,2008,2009
"T52 R17W",122152,3,122,152,2008,2009
"T52 R17W",122131,1,122,131,2008,2009
"T52 R17W",5195,1,5,195,2009,2010
"T52 R17W",37195,2,37,195,2009,2010
"T52 R17W",111111,2428,111,111,2009,2010
"T52 R17W",111141,219,111,141,2009,2010
"T52 R17W",111176,23,111,176,2009,2010
"T52 R17W",111190,35,111,190,2009,2010
"T52 R17W",111195,151,111,195,2009,2010
"T52 R17W",121121,1301,121,121,2009,2010
"T52 R17W",121141,409,121,141,2009,2010
"T52 R17W",121142,151,121,142,2009,2010
"T52 R17W",121152,12,121,152,2009,2010
"T52 R17W",121190,47,121,190,2009,2010
"T52 R17W",141141,32883,141,141,2009,2010
"T52 R17W",141152,243,141,152,2009,2010
"T52 R17W",141190,100,141,190,2009,2010
"T52 R17W",141195,75,141,195,2009,2010
"T52 R17W",142141,690,142,141,2009,2010
"T52 R17W",152141,3937,152,141,2009,2010
"T52 R17W",152190,16,152,190,2009,2010
"T52 R17W",152195,281,152,195,2009,2010
"T52 R17W",176005,18,176,5,2009,2010
"T52 R17W",176023,2,176,23,2009,2010
"T52 R17W",176111,2,176,111,2009,2010
"T52 R17W",176152,77,176,152,2009,2010
"T52 R17W",176176,2165,176,176,2009,2010
"T52 R17W",176190,14,176,190,2009,2010
"T52 R17W",176195,398,176,195,2009,2010
"T52 R17W",190005,1,190,5,2009,2010
"T52 R17W",190141,26606,190,141,2009,2010
"T52 R17W",190142,3027,190,142,2009,2010
"T52 R17W",190152,310,190,152,2009,2010
"T52 R17W",190190,6638,190,190,2009,2010
