"xCoords","yCoords","width","colorToUse"
1,6.4,0.0357270453733476,"#ffd300"
1.2,6.4,0.0357270453733476,"#ffd300"
1.4,6.4,0.0357270453733476,"#ffd300"
2,6.4,0.0357270453733476,"#ffd300"
1.8,6.4,0.0357270453733476,"#ffd300"
1.6,6.4,0.0357270453733476,"#ffd300"
1,6.4,0.0357270453733476,"#AAAAAA"
1.2,5.8,0.0357270453733476,"#AAAAAA"
1.4,5.8,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#ffd300"
1.8,1.6,0.0357270453733476,"#ffd300"
1.6,1.6,0.0357270453733476,"#ffd300"
1,6.4,0.500178635226867,"#4daf4a"
1.2,6.3,0.500178635226867,"#4daf4a"
1.4,6.3,0.500178635226867,"#4daf4a"
2,5.5,0.500178635226867,"#ffd300"
1.8,5.6,0.500178635226867,"#ffd300"
1.6,5.6,0.500178635226867,"#ffd300"
1,1,0.0714540907466952,"#ffd300"
1.2,1.6,0.0714540907466952,"#ffd300"
1.4,1.6,0.0714540907466952,"#ffd300"
2,6.4,0.0714540907466952,"#AAAAAA"
1.8,5.8,0.0714540907466952,"#AAAAAA"
1.6,5.8,0.0714540907466952,"#AAAAAA"
1,1,98.6780993211861,"#AAAAAA"
1.2,1,98.6780993211861,"#AAAAAA"
1.4,1,98.6780993211861,"#AAAAAA"
2,1,98.6780993211861,"#AAAAAA"
1.8,1,98.6780993211861,"#AAAAAA"
1.6,1,98.6780993211861,"#AAAAAA"
1,1,0.60735977134691,"#4daf4a"
1.2,1.5,0.60735977134691,"#4daf4a"
1.4,1.5,0.60735977134691,"#4daf4a"
2,5.5,0.60735977134691,"#AAAAAA"
1.8,5,0.60735977134691,"#AAAAAA"
1.6,5,0.60735977134691,"#AAAAAA"
1,5.5,0.0357270453733476,"#AAAAAA"
1.2,5,0.0357270453733476,"#AAAAAA"
1.4,5,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#4daf4a"
1.8,1.5,0.0357270453733476,"#4daf4a"
1.6,1.5,0.0357270453733476,"#4daf4a"
1,5.5,0.0357270453733476,"#4daf4a"
1.2,5.5,0.0357270453733476,"#4daf4a"
1.4,5.5,0.0357270453733476,"#4daf4a"
2,5.5,0.0357270453733476,"#4daf4a"
1.8,5.5,0.0357270453733476,"#4daf4a"
1.6,5.5,0.0357270453733476,"#4daf4a"
2,6.4,0.107181136120043,"#AAAAAA"
2.2,5.8,0.107181136120043,"#AAAAAA"
2.4,5.8,0.107181136120043,"#AAAAAA"
3,1,0.107181136120043,"#ffd300"
2.8,1.6,0.107181136120043,"#ffd300"
2.6,1.6,0.107181136120043,"#ffd300"
2,1,0.250089317613433,"#ffd300"
2.2,1.6,0.250089317613433,"#ffd300"
2.4,1.6,0.250089317613433,"#ffd300"
3,6.4,0.250089317613433,"#AAAAAA"
2.8,5.8,0.250089317613433,"#AAAAAA"
2.6,5.8,0.250089317613433,"#AAAAAA"
2,1,98.4994640943194,"#AAAAAA"
2.2,1,98.4994640943194,"#AAAAAA"
2.4,1,98.4994640943194,"#AAAAAA"
3,1,98.4994640943194,"#AAAAAA"
2.8,1,98.4994640943194,"#AAAAAA"
2.6,1,98.4994640943194,"#AAAAAA"
2,5.5,0.428724544480171,"#ffd300"
2.2,5.6,0.428724544480171,"#ffd300"
2.4,5.6,0.428724544480171,"#ffd300"
3,6.4,0.428724544480171,"#4daf4a"
2.8,6.3,0.428724544480171,"#4daf4a"
2.6,6.3,0.428724544480171,"#4daf4a"
2,5.5,0.714540907466953,"#AAAAAA"
2.2,5,0.714540907466953,"#AAAAAA"
2.4,5,0.714540907466953,"#AAAAAA"
3,1,0.714540907466953,"#4daf4a"
2.8,1.5,0.714540907466953,"#4daf4a"
2.6,1.5,0.714540907466953,"#4daf4a"
3,6.4,0.0357270453733476,"#ffd300"
3.2,6.4,0.0357270453733476,"#ffd300"
3.4,6.4,0.0357270453733476,"#ffd300"
4,6.4,0.0357270453733476,"#ffd300"
3.8,6.4,0.0357270453733476,"#ffd300"
3.6,6.4,0.0357270453733476,"#ffd300"
3,6.4,0.178635226866738,"#AAAAAA"
3.2,5.8,0.178635226866738,"#AAAAAA"
3.4,5.8,0.178635226866738,"#AAAAAA"
4,1,0.178635226866738,"#ffd300"
3.8,1.6,0.178635226866738,"#ffd300"
3.6,1.6,0.178635226866738,"#ffd300"
3,6.4,0.464451589853519,"#4daf4a"
3.2,6.3,0.464451589853519,"#4daf4a"
3.4,6.3,0.464451589853519,"#4daf4a"
4,5.5,0.464451589853519,"#ffd300"
3.8,5.6,0.464451589853519,"#ffd300"
3.6,5.6,0.464451589853519,"#ffd300"
3,1,0.107181136120043,"#ffd300"
3.2,1.6,0.107181136120043,"#ffd300"
3.4,1.6,0.107181136120043,"#ffd300"
4,6.4,0.107181136120043,"#AAAAAA"
3.8,5.8,0.107181136120043,"#AAAAAA"
3.6,5.8,0.107181136120043,"#AAAAAA"
3,1,0.321543408360129,"#f781bf"
3.2,1.4,0.321543408360129,"#f781bf"
3.4,1.4,0.321543408360129,"#f781bf"
4,4.6,0.321543408360129,"#AAAAAA"
3.8,4.2,0.321543408360129,"#AAAAAA"
3.6,4.2,0.321543408360129,"#AAAAAA"
3,1,98.0350125044659,"#AAAAAA"
3.2,1,98.0350125044659,"#AAAAAA"
3.4,1,98.0350125044659,"#AAAAAA"
4,1,98.0350125044659,"#AAAAAA"
3.8,1,98.0350125044659,"#AAAAAA"
3.6,1,98.0350125044659,"#AAAAAA"
3,1,0.857449088960343,"#4daf4a"
3.2,1.5,0.857449088960343,"#4daf4a"
3.4,1.5,0.857449088960343,"#4daf4a"
4,5.5,0.857449088960343,"#AAAAAA"
3.8,5,0.857449088960343,"#AAAAAA"
3.6,5,0.857449088960343,"#AAAAAA"
4,6.4,0.0714540907466952,"#ffd300"
4.2,6.4,0.0714540907466952,"#ffd300"
4.4,6.4,0.0714540907466952,"#ffd300"
5,6.4,0.0714540907466952,"#ffd300"
4.8,6.4,0.0714540907466952,"#ffd300"
4.6,6.4,0.0714540907466952,"#ffd300"
4,6.4,0.0714540907466952,"#AAAAAA"
4.2,5.8,0.0714540907466952,"#AAAAAA"
4.4,5.8,0.0714540907466952,"#AAAAAA"
5,1,0.0714540907466952,"#ffd300"
4.8,1.6,0.0714540907466952,"#ffd300"
4.6,1.6,0.0714540907466952,"#ffd300"
4,4.6,0.178635226866738,"#f781bf"
4.2,4.6,0.178635226866738,"#f781bf"
