"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S22",111111,4,111,111,2008,2009
"T109 R44W S22",111195,2,111,195,2008,2009
"T109 R44W S22",121121,67,121,121,2008,2009
"T109 R44W S22",141141,20,141,141,2008,2009
"T109 R44W S22",141190,1,141,190,2008,2009
"T109 R44W S22",190141,2,190,141,2008,2009
"T109 R44W S22",195176,19,195,176,2008,2009
"T109 R44W S22",195195,13,195,195,2008,2009
"T109 R44W S22",176195,15,176,195,2008,2009
"T109 R44W S22",176176,253,176,176,2008,2009
"T109 R44W S22",176005,31,176,5,2008,2009
"T109 R44W S22",176036,1,176,36,2008,2009
"T109 R44W S22",176141,2,176,141,2008,2009
"T109 R44W S22",195005,1,195,5,2008,2009
"T109 R44W S22",5195,2,5,195,2008,2009
"T109 R44W S22",36036,75,36,36,2008,2009
"T109 R44W S22",36176,41,36,176,2008,2009
"T109 R44W S22",121122,2,121,122,2008,2009
"T109 R44W S22",122122,9,122,122,2008,2009
"T109 R44W S22",176037,1,176,37,2008,2009
"T109 R44W S22",5176,19,5,176,2008,2009
"T109 R44W S22",37176,1,37,176,2008,2009
"T109 R44W S22",122123,3,122,123,2008,2009
"T109 R44W S22",122121,1,122,121,2008,2009
"T109 R44W S22",111176,1,111,176,2008,2009
"T109 R44W S22",5005,14,5,5,2008,2009
"T109 R44W S22",23001,244,23,1,2008,2009
"T109 R44W S22",36037,1,36,37,2008,2009
"T109 R44W S22",123123,3,123,123,2008,2009
"T109 R44W S22",36001,84,36,1,2008,2009
"T109 R44W S22",1036,1,1,36,2008,2009
"T109 R44W S22",1195,12,1,195,2008,2009
"T109 R44W S22",1001,866,1,1,2008,2009
"T109 R44W S22",1005,715,1,5,2008,2009
"T109 R44W S22",1176,76,1,176,2008,2009
"T109 R44W S22",5001,268,5,1,2008,2009
"T109 R44W S22",195001,2,195,1,2008,2009
"T109 R44W S22",176001,58,176,1,2008,2009
"T109 R44W S22",43176,1,43,176,2008,2009
"T109 R44W S22",131176,3,131,176,2008,2009
"T109 R44W S22",1121,3,1,121,2008,2009
"T109 R44W S22",28001,2,28,1,2008,2009
"T109 R44W S22",141001,2,141,1,2008,2009
"T109 R44W S22",131123,1,131,123,2008,2009
"T109 R44W S22",176123,1,176,123,2008,2009
"T109 R44W S22",176124,1,176,124,2008,2009
"T109 R44W S22",111111,3,111,111,2009,2010
"T109 R44W S22",121121,70,121,121,2009,2010
"T109 R44W S22",141141,22,141,141,2009,2010
"T109 R44W S22",176195,16,176,195,2009,2010
"T109 R44W S22",190141,1,190,141,2009,2010
"T109 R44W S22",195111,3,195,111,2009,2010
"T109 R44W S22",195176,10,195,176,2009,2010
"T109 R44W S22",195195,15,195,195,2009,2010
"T109 R44W S22",195005,2,195,5,2009,2010
"T109 R44W S22",195036,1,195,36,2009,2010
"T109 R44W S22",5195,1,5,195,2009,2010
"T109 R44W S22",36176,2,36,176,2009,2010
"T109 R44W S22",176036,11,176,36,2009,2010
"T109 R44W S22",176176,255,176,176,2009,2010
"T109 R44W S22",176005,35,176,5,2009,2010
"T109 R44W S22",37176,1,37,176,2009,2010
"T109 R44W S22",122122,11,122,122,2009,2010
"T109 R44W S22",141176,2,141,176,2009,2010
"T109 R44W S22",121122,1,121,122,2009,2010
"T109 R44W S22",5005,46,5,5,2009,2010
"T109 R44W S22",5176,26,5,176,2009,2010
"T109 R44W S22",123122,2,123,122,2009,2010
"T109 R44W S22",123123,4,123,123,2009,2010
"T109 R44W S22",1036,14,1,36,2009,2010
"T109 R44W S22",5036,1,5,36,2009,2010
"T109 R44W S22",176001,92,176,1,2009,2010
"T109 R44W S22",195001,13,195,1,2009,2010
"T109 R44W S22",1005,1138,1,5,2009,2010
"T109 R44W S22",1176,21,1,176,2009,2010
"T109 R44W S22",5001,687,5,1,2009,2010
"T109 R44W S22",1001,352,1,1,2009,2010
"T109 R44W S22",111001,1,111,1,2009,2010
"T109 R44W S22",176121,2,176,121,2009,2010
"T109 R44W S22",36001,75,36,1,2009,2010
"T109 R44W S22",37001,1,37,1,2009,2010
"T109 R44W S22",123121,1,123,121,2009,2010
"T109 R44W S22",176131,2,176,131,2009,2010
"T109 R44W S22",123176,1,123,176,2009,2010
"T109 R44W S22",1121,1,1,121,2009,2010
"T109 R44W S22",124131,1,124,131,2009,2010
"T109 R44W S22",176122,1,176,122,2009,2010
"T109 R44W S22",111111,2,111,111,2010,2011
"T109 R44W S22",111195,4,111,195,2010,2011
"T109 R44W S22",121121,71,121,121,2010,2011
"T109 R44W S22",141190,3,141,190,2010,2011
"T109 R44W S22",176195,28,176,195,2010,2011
"T109 R44W S22",195111,3,195,111,2010,2011
"T109 R44W S22",195195,12,195,195,2010,2011
"T109 R44W S22",5195,2,5,195,2010,2011
"T109 R44W S22",36195,11,36,195,2010,2011
"T109 R44W S22",141141,16,141,141,2010,2011
"T109 R44W S22",195005,1,195,5,2010,2011
"T109 R44W S22",195036,1,195,36,2010,2011
"T109 R44W S22",176036,6,176,36,2010,2011
"T109 R44W S22",176037,2,176,37,2010,2011
"T109 R44W S22",195176,13,195,176,2010,2011
"T109 R44W S22",122122,13,122,122,2010,2011
"T109 R44W S22",176005,20,176,5,2010,2011
"T109 R44W S22",176141,2,176,141,2010,2011
"T109 R44W S22",122121,1,122,121,2010,2011
"T109 R44W S22",123122,1,123,122,2010,2011
"T109 R44W S22",195001,2,195,1,2010,2011
"T109 R44W S22",141176,3,141,176,2010,2011
"T109 R44W S22",5005,31,5,5,2010,2011
"T109 R44W S22",36005,1,36,5,2010,2011
"T109 R44W S22",121005,2,121,5,2010,2011
"T109 R44W S22",123123,3,123,123,2010,2011
"T109 R44W S22",5001,1154,5,1,2010,2011
"T109 R44W S22",36036,2,36,36,2010,2011
"T109 R44W S22",1001,596,1,1,2010,2011
"T109 R44W S22",176001,16,176,1,2010,2011
"T109 R44W S22",176176,242,176,176,2010,2011
"T109 R44W S22",1111,2,1,111,2010,2011
"T109 R44W S22",121131,1,121,131,2010,2011
"T109 R44W S22",176131,2,176,131,2010,2011
"T109 R44W S22",5176,32,5,176,2010,2011
"T109 R44W S22",1005,549,1,5,2010,2011
"T109 R44W S22",1195,9,1,195,2010,2011
"T109 R44W S22",36176,13,36,176,2010,2011
"T109 R44W S22",5131,2,5,131,2010,2011
"T109 R44W S22",141036,1,141,36,2010,2011
"T109 R44W S22",131005,2,131,5,2010,2011
"T109 R44W S22",1176,65,1,176,2010,2011
"T109 R44W S22",131001,1,131,1,2010,2011
"T109 R44W S22",122176,1,122,176,2010,2011
"T109 R44W S22",111111,3,111,111,2011,2012
"T109 R44W S22",111195,4,111,195,2011,2012
"T109 R44W S22",141111,1,141,111,2011,2012
"T109 R44W S22",190141,1,190,141,2011,2012
"T109 R44W S22",195111,1,195,111,2011,2012
"T109 R44W S22",195195,34,195,195,2011,2012
"T109 R44W S22",121121,70,121,121,2011,2012
"T109 R44W S22",141141,10,141,141,2011,2012
"T109 R44W S22",5195,2,5,195,2011,2012
