"xCoords","yCoords","width","colorToUse"
1,6.4,29.4157608695652,"#ffd300"
1.2,6.4,29.4157608695652,"#ffd300"
1.4,6.4,29.4157608695652,"#ffd300"
2,6.4,29.4157608695652,"#ffd300"
1.8,6.4,29.4157608695652,"#ffd300"
1.6,6.4,29.4157608695652,"#ffd300"
1,6.4,0.0339673913043478,"#f781bf"
1.2,6.2,0.0339673913043478,"#f781bf"
1.4,6.2,0.0339673913043478,"#f781bf"
2,4.6,0.0339673913043478,"#ffd300"
1.8,4.8,0.0339673913043478,"#ffd300"
1.6,4.8,0.0339673913043478,"#ffd300"
1,6.4,3.09103260869565,"#AAAAAA"
1.2,5.8,3.09103260869565,"#AAAAAA"
1.4,5.8,3.09103260869565,"#AAAAAA"
2,1,3.09103260869565,"#ffd300"
1.8,1.6,3.09103260869565,"#ffd300"
1.6,1.6,3.09103260869565,"#ffd300"
1,6.4,24.2866847826087,"#4daf4a"
1.2,6.3,24.2866847826087,"#4daf4a"
1.4,6.3,24.2866847826087,"#4daf4a"
2,5.5,24.2866847826087,"#ffd300"
1.8,5.6,24.2866847826087,"#ffd300"
1.6,5.6,24.2866847826087,"#ffd300"
1,4.6,2.85326086956522,"#ffd300"
1.2,4.8,2.85326086956522,"#ffd300"
1.4,4.8,2.85326086956522,"#ffd300"
2,6.4,2.85326086956522,"#f781bf"
1.8,6.2,2.85326086956522,"#f781bf"
1.6,6.2,2.85326086956522,"#f781bf"
1,4.6,2.58152173913043,"#f781bf"
1.2,4.6,2.58152173913043,"#f781bf"
1.4,4.6,2.58152173913043,"#f781bf"
2,4.6,2.58152173913043,"#f781bf"
1.8,4.6,2.58152173913043,"#f781bf"
1.6,4.6,2.58152173913043,"#f781bf"
1,4.6,1.42663043478261,"#AAAAAA"
1.2,4.2,1.42663043478261,"#AAAAAA"
1.4,4.2,1.42663043478261,"#AAAAAA"
2,1,1.42663043478261,"#f781bf"
1.8,1.4,1.42663043478261,"#f781bf"
1.6,1.4,1.42663043478261,"#f781bf"
1,1,2.17391304347826,"#ffd300"
1.2,1.6,2.17391304347826,"#ffd300"
1.4,1.6,2.17391304347826,"#ffd300"
2,6.4,2.17391304347826,"#AAAAAA"
1.8,5.8,2.17391304347826,"#AAAAAA"
1.6,5.8,2.17391304347826,"#AAAAAA"
1,1,0.0339673913043478,"#f781bf"
1.2,1.4,0.0339673913043478,"#f781bf"
1.4,1.4,0.0339673913043478,"#f781bf"
2,4.6,0.0339673913043478,"#AAAAAA"
1.8,4.2,0.0339673913043478,"#AAAAAA"
1.6,4.2,0.0339673913043478,"#AAAAAA"
1,1,14.4361413043478,"#AAAAAA"
1.2,1,14.4361413043478,"#AAAAAA"
1.4,1,14.4361413043478,"#AAAAAA"
2,1,14.4361413043478,"#AAAAAA"
1.8,1,14.4361413043478,"#AAAAAA"
1.6,1,14.4361413043478,"#AAAAAA"
1,1,1.08695652173913,"#4daf4a"
1.2,1.5,1.08695652173913,"#4daf4a"
1.4,1.5,1.08695652173913,"#4daf4a"
2,5.5,1.08695652173913,"#AAAAAA"
1.8,5,1.08695652173913,"#AAAAAA"
1.6,5,1.08695652173913,"#AAAAAA"
1,5.5,9.10326086956522,"#ffd300"
1.2,5.6,9.10326086956522,"#ffd300"
1.4,5.6,9.10326086956522,"#ffd300"
2,6.4,9.10326086956522,"#4daf4a"
1.8,6.3,9.10326086956522,"#4daf4a"
1.6,6.3,9.10326086956522,"#4daf4a"
1,5.5,0.713315217391304,"#AAAAAA"
1.2,5,0.713315217391304,"#AAAAAA"
1.4,5,0.713315217391304,"#AAAAAA"
2,1,0.713315217391304,"#4daf4a"
1.8,1.5,0.713315217391304,"#4daf4a"
1.6,1.5,0.713315217391304,"#4daf4a"
1,5.5,0.47554347826087,"#4daf4a"
1.2,5.5,0.47554347826087,"#4daf4a"
1.4,5.5,0.47554347826087,"#4daf4a"
2,5.5,0.47554347826087,"#4daf4a"
1.8,5.5,0.47554347826087,"#4daf4a"
1.6,5.5,0.47554347826087,"#4daf4a"
1,3.7,8.28804347826087,"#ffd300"
1.2,4,8.28804347826087,"#ffd300"
1.4,4,8.28804347826087,"#ffd300"
2,6.4,8.28804347826087,"#a65628"
1.8,6.1,8.28804347826087,"#a65628"
1.6,6.1,8.28804347826087,"#a65628"
2,6.4,11.9565217391304,"#ffd300"
2.2,6.4,11.9565217391304,"#ffd300"
2.4,6.4,11.9565217391304,"#ffd300"
3,6.4,11.9565217391304,"#ffd300"
2.8,6.4,11.9565217391304,"#ffd300"
2.6,6.4,11.9565217391304,"#ffd300"
2,6.4,0.47554347826087,"#f781bf"
2.2,6.2,0.47554347826087,"#f781bf"
2.4,6.2,0.47554347826087,"#f781bf"
3,4.6,0.47554347826087,"#ffd300"
2.8,4.8,0.47554347826087,"#ffd300"
2.6,4.8,0.47554347826087,"#ffd300"
2,6.4,0.747282608695652,"#AAAAAA"
2.2,5.8,0.747282608695652,"#AAAAAA"
2.4,5.8,0.747282608695652,"#AAAAAA"
3,1,0.747282608695652,"#ffd300"
2.8,1.6,0.747282608695652,"#ffd300"
2.6,1.6,0.747282608695652,"#ffd300"
2,6.4,38.6548913043478,"#4daf4a"
2.2,6.3,38.6548913043478,"#4daf4a"
2.4,6.3,38.6548913043478,"#4daf4a"
3,5.5,38.6548913043478,"#ffd300"
2.8,5.6,38.6548913043478,"#ffd300"
2.6,5.6,38.6548913043478,"#ffd300"
2,4.6,2.58152173913043,"#ffd300"
2.2,4.8,2.58152173913043,"#ffd300"
2.4,4.8,2.58152173913043,"#ffd300"
3,6.4,2.58152173913043,"#f781bf"
2.8,6.2,2.58152173913043,"#f781bf"
2.6,6.2,2.58152173913043,"#f781bf"
2,4.6,0.0339673913043478,"#f781bf"
2.2,4.6,0.0339673913043478,"#f781bf"
2.4,4.6,0.0339673913043478,"#f781bf"
3,4.6,0.0339673913043478,"#f781bf"
2.8,4.6,0.0339673913043478,"#f781bf"
2.6,4.6,0.0339673913043478,"#f781bf"
2,4.6,0.0679347826086956,"#AAAAAA"
2.2,4.2,0.0679347826086956,"#AAAAAA"
2.4,4.2,0.0679347826086956,"#AAAAAA"
3,1,0.0679347826086956,"#f781bf"
2.8,1.4,0.0679347826086956,"#f781bf"
2.6,1.4,0.0679347826086956,"#f781bf"
