"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S11",121121,154,121,121,2008,2009
"T112 R39W S11",141141,1,141,141,2008,2009
"T112 R39W S11",195176,21,195,176,2008,2009
"T112 R39W S11",195195,18,195,195,2008,2009
"T112 R39W S11",176195,13,176,195,2008,2009
"T112 R39W S11",176176,13,176,176,2008,2009
"T112 R39W S11",176005,4,176,5,2008,2009
"T112 R39W S11",195005,1,195,5,2008,2009
"T112 R39W S11",5195,7,5,195,2008,2009
"T112 R39W S11",5176,14,5,176,2008,2009
"T112 R39W S11",5005,28,5,5,2008,2009
"T112 R39W S11",5023,1,5,23,2008,2009
"T112 R39W S11",1036,1,1,36,2008,2009
"T112 R39W S11",1195,13,1,195,2008,2009
"T112 R39W S11",1001,370,1,1,2008,2009
"T112 R39W S11",1005,1156,1,5,2008,2009
"T112 R39W S11",1176,9,1,176,2008,2009
"T112 R39W S11",5001,1064,5,1,2008,2009
"T112 R39W S11",176001,3,176,1,2008,2009
"T112 R39W S11",131176,2,131,176,2008,2009
"T112 R39W S11",41001,1,41,1,2008,2009
"T112 R39W S11",1121,10,1,121,2008,2009
"T112 R39W S11",28001,1,28,1,2008,2009
"T112 R39W S11",121001,7,121,1,2008,2009
"T112 R39W S11",131131,2,131,131,2008,2009
"T112 R39W S11",1039,1,1,39,2008,2009
"T112 R39W S11",131001,1,131,1,2008,2009
"T112 R39W S11",121121,163,121,121,2009,2010
"T112 R39W S11",141141,1,141,141,2009,2010
"T112 R39W S11",176195,13,176,195,2009,2010
"T112 R39W S11",195176,11,195,176,2009,2010
"T112 R39W S11",195195,10,195,195,2009,2010
"T112 R39W S11",195005,8,195,5,2009,2010
"T112 R39W S11",176036,1,176,36,2009,2010
"T112 R39W S11",176176,13,176,176,2009,2010
"T112 R39W S11",176005,9,176,5,2009,2010
"T112 R39W S11",5005,46,5,5,2009,2010
"T112 R39W S11",5176,2,5,176,2009,2010
"T112 R39W S11",23005,1,23,5,2009,2010
"T112 R39W S11",36005,1,36,5,2009,2010
"T112 R39W S11",176001,20,176,1,2009,2010
"T112 R39W S11",195001,22,195,1,2009,2010
"T112 R39W S11",1005,1301,1,5,2009,2010
"T112 R39W S11",5041,2,5,41,2009,2010
"T112 R39W S11",5001,1138,5,1,2009,2010
"T112 R39W S11",1001,139,1,1,2009,2010
"T112 R39W S11",121001,1,121,1,2009,2010
"T112 R39W S11",176131,2,176,131,2009,2010
"T112 R39W S11",39005,1,39,5,2009,2010
"T112 R39W S11",5131,1,5,131,2009,2010
"T112 R39W S11",1121,6,1,121,2009,2010
"T112 R39W S11",131131,2,131,131,2009,2010
"T112 R39W S11",176122,1,176,122,2009,2010
"T112 R39W S11",1131,1,1,131,2009,2010
"T112 R39W S11",121121,168,121,121,2010,2011
"T112 R39W S11",176195,15,176,195,2010,2011
"T112 R39W S11",195195,13,195,195,2010,2011
"T112 R39W S11",5195,7,5,195,2010,2011
"T112 R39W S11",141141,1,141,141,2010,2011
"T112 R39W S11",195036,3,195,36,2010,2011
"T112 R39W S11",176023,1,176,23,2010,2011
"T112 R39W S11",195176,3,195,176,2010,2011
"T112 R39W S11",176005,1,176,5,2010,2011
"T112 R39W S11",195131,4,195,131,2010,2011
"T112 R39W S11",5005,58,5,5,2010,2011
"T112 R39W S11",5001,1292,5,1,2010,2011
"T112 R39W S11",41005,1,41,5,2010,2011
"T112 R39W S11",5121,1,5,121,2010,2011
"T112 R39W S11",1001,209,1,1,2010,2011
"T112 R39W S11",176001,1,176,1,2010,2011
"T112 R39W S11",176176,6,176,176,2010,2011
"T112 R39W S11",176131,2,176,131,2010,2011
"T112 R39W S11",5176,3,5,176,2010,2011
"T112 R39W S11",1005,1065,1,5,2010,2011
"T112 R39W S11",121001,1,121,1,2010,2011
"T112 R39W S11",1195,27,1,195,2010,2011
"T112 R39W S11",1131,1,1,131,2010,2011
"T112 R39W S11",1121,1,1,121,2010,2011
"T112 R39W S11",122131,1,122,131,2010,2011
"T112 R39W S11",5131,6,5,131,2010,2011
"T112 R39W S11",131131,6,131,131,2010,2011
"T112 R39W S11",1176,17,1,176,2010,2011
"T112 R39W S11",36131,1,36,131,2010,2011
"T112 R39W S11",41131,1,41,131,2010,2011
"T112 R39W S11",195195,47,195,195,2011,2012
"T112 R39W S11",121121,165,121,121,2011,2012
"T112 R39W S11",141141,1,141,141,2011,2012
"T112 R39W S11",36195,2,36,195,2011,2012
"T112 R39W S11",176195,24,176,195,2011,2012
"T112 R39W S11",195176,6,195,176,2011,2012
"T112 R39W S11",1195,2,1,195,2011,2012
"T112 R39W S11",5005,39,5,5,2011,2012
"T112 R39W S11",195005,2,195,5,2011,2012
"T112 R39W S11",131195,7,131,195,2011,2012
"T112 R39W S11",5001,1084,5,1,2011,2012
"T112 R39W S11",5041,1,5,41,2011,2012
"T112 R39W S11",121005,2,121,5,2011,2012
"T112 R39W S11",1005,1090,1,5,2011,2012
"T112 R39W S11",1001,410,1,1,2011,2012
"T112 R39W S11",23176,1,23,176,2011,2012
"T112 R39W S11",36005,1,36,5,2011,2012
"T112 R39W S11",176176,1,176,176,2011,2012
"T112 R39W S11",195001,7,195,1,2011,2012
"T112 R39W S11",5176,1,5,176,2011,2012
"T112 R39W S11",176001,1,176,1,2011,2012
"T112 R39W S11",131176,2,131,176,2011,2012
"T112 R39W S11",131131,13,131,131,2011,2012
"T112 R39W S11",1176,1,1,176,2011,2012
"T112 R39W S11",176131,3,176,131,2011,2012
"T112 R39W S11",121001,3,121,1,2011,2012
"T112 R39W S11",195195,65,195,195,2012,2013
"T112 R39W S11",121121,165,121,121,2012,2013
"T112 R39W S11",141141,1,141,141,2012,2013
"T112 R39W S11",176195,8,176,195,2012,2013
"T112 R39W S11",195005,2,195,5,2012,2013
"T112 R39W S11",195176,10,195,176,2012,2013
"T112 R39W S11",5195,2,5,195,2012,2013
"T112 R39W S11",195001,5,195,1,2012,2013
"T112 R39W S11",1005,852,1,5,2012,2013
