"xCoords","yCoords","width","colorToUse"
1,6.4,8.47363374880153,"#ffd300"
1.2,6.4,8.47363374880153,"#ffd300"
1.4,6.4,8.47363374880153,"#ffd300"
2,6.4,8.47363374880153,"#ffd300"
1.8,6.4,8.47363374880153,"#ffd300"
1.6,6.4,8.47363374880153,"#ffd300"
1,6.4,0.203259827420901,"#f781bf"
1.2,6.2,0.203259827420901,"#f781bf"
1.4,6.2,0.203259827420901,"#f781bf"
2,4.6,0.203259827420901,"#ffd300"
1.8,4.8,0.203259827420901,"#ffd300"
1.6,4.8,0.203259827420901,"#ffd300"
1,6.4,0.75647171620326,"#AAAAAA"
1.2,5.8,0.75647171620326,"#AAAAAA"
1.4,5.8,0.75647171620326,"#AAAAAA"
2,1,0.75647171620326,"#ffd300"
1.8,1.6,0.75647171620326,"#ffd300"
1.6,1.6,0.75647171620326,"#ffd300"
1,6.4,23.1342281879195,"#4daf4a"
1.2,6.3,23.1342281879195,"#4daf4a"
1.4,6.3,23.1342281879195,"#4daf4a"
2,5.5,23.1342281879195,"#ffd300"
1.8,5.6,23.1342281879195,"#ffd300"
1.6,5.6,23.1342281879195,"#ffd300"
1,6.4,0.0632790028763183,"#a65628"
1.2,6.1,0.0632790028763183,"#a65628"
1.4,6.1,0.0632790028763183,"#a65628"
2,3.7,0.0632790028763183,"#ffd300"
1.8,4,0.0632790028763183,"#ffd300"
1.6,4,0.0632790028763183,"#ffd300"
1,6.4,0.000958772770853308,"#377eb8"
1.2,6,0.000958772770853308,"#377eb8"
1.4,6,0.000958772770853308,"#377eb8"
2,2.8,0.000958772770853308,"#ffd300"
1.8,3.2,0.000958772770853308,"#ffd300"
1.6,3.2,0.000958772770853308,"#ffd300"
1,1.9,0.000958772770853308,"#e41a1c"
1.2,1.9,0.000958772770853308,"#e41a1c"
1.4,1.9,0.000958772770853308,"#e41a1c"
2,1.9,0.000958772770853308,"#e41a1c"
1.8,1.9,0.000958772770853308,"#e41a1c"
1.6,1.9,0.000958772770853308,"#e41a1c"
1,1.9,0.000958772770853308,"#AAAAAA"
1.2,1.8,0.000958772770853308,"#AAAAAA"
1.4,1.8,0.000958772770853308,"#AAAAAA"
2,1,0.000958772770853308,"#e41a1c"
1.8,1.1,0.000958772770853308,"#e41a1c"
1.6,1.1,0.000958772770853308,"#e41a1c"
1,1.9,0.000958772770853308,"#4daf4a"
1.2,2.3,0.000958772770853308,"#4daf4a"
1.4,2.3,0.000958772770853308,"#4daf4a"
2,5.5,0.000958772770853308,"#e41a1c"
1.8,5.1,0.000958772770853308,"#e41a1c"
1.6,5.1,0.000958772770853308,"#e41a1c"
1,4.6,0.919463087248322,"#ffd300"
1.2,4.8,0.919463087248322,"#ffd300"
1.4,4.8,0.919463087248322,"#ffd300"
2,6.4,0.919463087248322,"#f781bf"
1.8,6.2,0.919463087248322,"#f781bf"
1.6,6.2,0.919463087248322,"#f781bf"
1,4.6,2.0143815915628,"#f781bf"
1.2,4.6,2.0143815915628,"#f781bf"
1.4,4.6,2.0143815915628,"#f781bf"
2,4.6,2.0143815915628,"#f781bf"
1.8,4.6,2.0143815915628,"#f781bf"
1.6,4.6,2.0143815915628,"#f781bf"
1,4.6,0.48993288590604,"#AAAAAA"
1.2,4.2,0.48993288590604,"#AAAAAA"
1.4,4.2,0.48993288590604,"#AAAAAA"
