"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W",5111,1,5,111,2008,2009
"T105 R44W",5195,15,5,195,2008,2009
"T105 R44W",111005,13,111,5,2008,2009
"T105 R44W",111111,86,111,111,2008,2009
"T105 R44W",111195,18,111,195,2008,2009
"T105 R44W",121121,5553,121,121,2008,2009
"T105 R44W",141141,545,141,141,2008,2009
"T105 R44W",141176,12,141,176,2008,2009
"T105 R44W",141190,3,141,190,2008,2009
"T105 R44W",176176,25732,176,176,2008,2009
"T105 R44W",176195,209,176,195,2008,2009
"T105 R44W",195005,52,195,5,2008,2009
"T105 R44W",195023,1,195,23,2008,2009
"T105 R44W",195111,3,195,111,2008,2009
"T105 R44W",195176,169,195,176,2008,2009
"T105 R44W",195195,22,195,195,2008,2009
"T105 R44W",5176,874,5,176,2008,2009
"T105 R44W",23176,15,23,176,2008,2009
"T105 R44W",36036,2075,36,36,2008,2009
"T105 R44W",36176,499,36,176,2008,2009
"T105 R44W",36195,3,36,195,2008,2009
"T105 R44W",37036,3,37,36,2008,2009
"T105 R44W",37176,20,37,176,2008,2009
"T105 R44W",121122,50,121,122,2008,2009
"T105 R44W",122121,105,122,121,2008,2009
"T105 R44W",122122,1087,122,122,2008,2009
"T105 R44W",122123,35,122,123,2008,2009
"T105 R44W",141005,13,141,5,2008,2009
"T105 R44W",176005,1510,176,5,2008,2009
"T105 R44W",176023,34,176,23,2008,2009
"T105 R44W",176028,13,176,28,2008,2009
"T105 R44W",176036,933,176,36,2008,2009
"T105 R44W",176037,28,176,37,2008,2009
"T105 R44W",176131,42,176,131,2008,2009
"T105 R44W",176141,20,176,141,2008,2009
"T105 R44W",195036,5,195,36,2008,2009
"T105 R44W",36190,1,36,190,2008,2009
"T105 R44W",111176,18,111,176,2008,2009
"T105 R44W",31176,3,31,176,2008,2009
"T105 R44W",5005,1904,5,5,2008,2009
"T105 R44W",1111,3,1,111,2008,2009
"T105 R44W",5023,405,5,23,2008,2009
"T105 R44W",5037,1,5,37,2008,2009
"T105 R44W",5042,1,5,42,2008,2009
"T105 R44W",6176,1,6,176,2008,2009
"T105 R44W",23001,208,23,1,2008,2009
"T105 R44W",23005,84,23,5,2008,2009
"T105 R44W",23036,53,23,36,2008,2009
"T105 R44W",24005,9,24,5,2008,2009
"T105 R44W",36005,54,36,5,2008,2009
"T105 R44W",36023,5,36,23,2008,2009
"T105 R44W",36037,1,36,37,2008,2009
"T105 R44W",41176,5,41,176,2008,2009
"T105 R44W",123122,23,123,122,2008,2009
"T105 R44W",123123,406,123,123,2008,2009
"T105 R44W",124123,7,124,123,2008,2009
"T105 R44W",141036,1,141,36,2008,2009
"T105 R44W",176111,19,176,111,2008,2009
"T105 R44W",1001,8838,1,1,2008,2009
"T105 R44W",1005,24129,1,5,2008,2009
"T105 R44W",1023,66,1,23,2008,2009
"T105 R44W",1061,1,1,61,2008,2009
"T105 R44W",5024,1,5,24,2008,2009
"T105 R44W",5036,124,5,36,2008,2009
"T105 R44W",21176,11,21,176,2008,2009
"T105 R44W",24001,345,24,1,2008,2009
"T105 R44W",24176,12,24,176,2008,2009
"T105 R44W",36001,958,36,1,2008,2009
"T105 R44W",42005,1,42,5,2008,2009
"T105 R44W",42042,1,42,42,2008,2009
"T105 R44W",121005,81,121,5,2008,2009
"T105 R44W",176024,2,176,24,2008,2009
"T105 R44W",1176,643,1,176,2008,2009
"T105 R44W",21036,56,21,36,2008,2009
"T105 R44W",24036,4,24,36,2008,2009
"T105 R44W",42176,1,42,176,2008,2009
"T105 R44W",123124,10,123,124,2008,2009
"T105 R44W",124124,87,124,124,2008,2009
"T105 R44W",1036,212,1,36,2008,2009
"T105 R44W",1041,1,1,41,2008,2009
"T105 R44W",1195,34,1,195,2008,2009
"T105 R44W",5001,23430,5,1,2008,2009
"T105 R44W",5043,1,5,43,2008,2009
"T105 R44W",28005,21,28,5,2008,2009
"T105 R44W",28036,125,28,36,2008,2009
"T105 R44W",176041,1,176,41,2008,2009
"T105 R44W",176042,1,176,42,2008,2009
"T105 R44W",176043,1,176,43,2008,2009
"T105 R44W",195001,42,195,1,2008,2009
"T105 R44W",1028,61,1,28,2008,2009
"T105 R44W",5028,54,5,28,2008,2009
"T105 R44W",28176,16,28,176,2008,2009
"T105 R44W",123121,10,123,121,2008,2009
"T105 R44W",37001,1,37,1,2008,2009
"T105 R44W",195028,5,195,28,2008,2009
"T105 R44W",5121,52,5,121,2008,2009
"T105 R44W",111001,1,111,1,2008,2009
"T105 R44W",1037,3,1,37,2008,2009
"T105 R44W",176001,1379,176,1,2008,2009
"T105 R44W",5021,25,5,21,2008,2009
"T105 R44W",1024,3,1,24,2008,2009
"T105 R44W",176021,1,176,21,2008,2009
"T105 R44W",36141,3,36,141,2008,2009
"T105 R44W",121123,3,121,123,2008,2009
"T105 R44W",41001,4,41,1,2008,2009
"T105 R44W",123176,1,123,176,2008,2009
"T105 R44W",124122,1,124,122,2008,2009
"T105 R44W",131176,100,131,176,2008,2009
"T105 R44W",122005,1,122,5,2008,2009
"T105 R44W",131005,1,131,5,2008,2009
"T105 R44W",1121,23,1,121,2008,2009
"T105 R44W",176027,2,176,27,2008,2009
"T105 R44W",36028,4,36,28,2008,2009
"T105 R44W",1043,4,1,43,2008,2009
"T105 R44W",5032,11,5,32,2008,2009
"T105 R44W",1021,10,1,21,2008,2009
"T105 R44W",121036,9,121,36,2008,2009
"T105 R44W",5131,4,5,131,2008,2009
"T105 R44W",21001,2,21,1,2008,2009
"T105 R44W",28001,18,28,1,2008,2009
"T105 R44W",27001,20,27,1,2008,2009
"T105 R44W",141001,39,141,1,2008,2009
"T105 R44W",123001,1,123,1,2008,2009
"T105 R44W",176053,5,176,53,2008,2009
"T105 R44W",176123,4,176,123,2008,2009
"T105 R44W",121001,113,121,1,2008,2009
"T105 R44W",122001,2,122,1,2008,2009
"T105 R44W",1124,4,1,124,2008,2009
"T105 R44W",176122,2,176,122,2008,2009
