"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S5",111111,3,111,111,2008,2009
"T103 R41W S5",111195,14,111,195,2008,2009
"T103 R41W S5",121121,341,121,121,2008,2009
"T103 R41W S5",141141,2,141,141,2008,2009
"T103 R41W S5",195111,1,195,111,2008,2009
"T103 R41W S5",195176,47,195,176,2008,2009
"T103 R41W S5",195195,37,195,195,2008,2009
"T103 R41W S5",176195,21,176,195,2008,2009
"T103 R41W S5",176176,223,176,176,2008,2009
"T103 R41W S5",176005,17,176,5,2008,2009
"T103 R41W S5",176036,2,176,36,2008,2009
"T103 R41W S5",195005,9,195,5,2008,2009
"T103 R41W S5",5195,12,5,195,2008,2009
"T103 R41W S5",121122,16,121,122,2008,2009
"T103 R41W S5",122122,23,122,122,2008,2009
"T103 R41W S5",5176,45,5,176,2008,2009
"T103 R41W S5",37176,2,37,176,2008,2009
"T103 R41W S5",122121,11,122,121,2008,2009
"T103 R41W S5",111176,1,111,176,2008,2009
"T103 R41W S5",5005,101,5,5,2008,2009
"T103 R41W S5",1111,1,1,111,2008,2009
"T103 R41W S5",123123,3,123,123,2008,2009
"T103 R41W S5",36001,1,36,1,2008,2009
"T103 R41W S5",121005,7,121,5,2008,2009
"T103 R41W S5",1195,25,1,195,2008,2009
"T103 R41W S5",1001,45,1,1,2008,2009
"T103 R41W S5",1005,809,1,5,2008,2009
"T103 R41W S5",1176,17,1,176,2008,2009
"T103 R41W S5",143141,1,143,141,2008,2009
"T103 R41W S5",5001,1038,5,1,2008,2009
"T103 R41W S5",195001,13,195,1,2008,2009
"T103 R41W S5",5121,1,5,121,2008,2009
"T103 R41W S5",176001,21,176,1,2008,2009
"T103 R41W S5",1121,1,1,121,2008,2009
"T103 R41W S5",121001,1,121,1,2008,2009
"T103 R41W S5",12001,1,12,1,2008,2009
"T103 R41W S5",111111,1,111,111,2009,2010
"T103 R41W S5",111195,3,111,195,2009,2010
"T103 R41W S5",121121,332,121,121,2009,2010
"T103 R41W S5",176195,36,176,195,2009,2010
"T103 R41W S5",195176,30,195,176,2009,2010
"T103 R41W S5",195195,26,195,195,2009,2010
"T103 R41W S5",195005,17,195,5,2009,2010
"T103 R41W S5",5195,2,5,195,2009,2010
"T103 R41W S5",176036,4,176,36,2009,2010
"T103 R41W S5",176176,238,176,176,2009,2010
"T103 R41W S5",176005,29,176,5,2009,2010
"T103 R41W S5",176023,1,176,23,2009,2010
"T103 R41W S5",122122,39,122,122,2009,2010
"T103 R41W S5",121122,20,121,122,2009,2010
"T103 R41W S5",5005,94,5,5,2009,2010
"T103 R41W S5",5176,16,5,176,2009,2010
"T103 R41W S5",123123,3,123,123,2009,2010
"T103 R41W S5",5121,7,5,121,2009,2010
"T103 R41W S5",121005,2,121,5,2009,2010
"T103 R41W S5",176037,2,176,37,2009,2010
"T103 R41W S5",176001,25,176,1,2009,2010
"T103 R41W S5",195001,36,195,1,2009,2010
"T103 R41W S5",1005,1077,1,5,2009,2010
"T103 R41W S5",1176,17,1,176,2009,2010
"T103 R41W S5",5001,824,5,1,2009,2010
"T103 R41W S5",141143,3,141,143,2009,2010
