"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S28",111111,1,111,111,2008,2009
"T112 R21W S28",121121,94,121,121,2008,2009
"T112 R21W S28",141141,326,141,141,2008,2009
"T112 R21W S28",141190,5,141,190,2008,2009
"T112 R21W S28",195176,3,195,176,2008,2009
"T112 R21W S28",195195,1,195,195,2008,2009
"T112 R21W S28",141176,10,141,176,2008,2009
"T112 R21W S28",176195,10,176,195,2008,2009
"T112 R21W S28",176176,1365,176,176,2008,2009
"T112 R21W S28",5141,7,5,141,2008,2009
"T112 R21W S28",37037,1,37,37,2008,2009
"T112 R21W S28",141152,15,141,152,2008,2009
"T112 R21W S28",176005,21,176,5,2008,2009
"T112 R21W S28",176036,21,176,36,2008,2009
"T112 R21W S28",176141,32,176,141,2008,2009
"T112 R21W S28",195005,1,195,5,2008,2009
"T112 R21W S28",195036,2,195,36,2008,2009
"T112 R21W S28",5195,1,5,195,2008,2009
"T112 R21W S28",142141,1,142,141,2008,2009
"T112 R21W S28",36036,14,36,36,2008,2009
"T112 R21W S28",36176,47,36,176,2008,2009
"T112 R21W S28",121122,17,121,122,2008,2009
"T112 R21W S28",122122,40,122,122,2008,2009
"T112 R21W S28",176023,1,176,23,2008,2009
"T112 R21W S28",176037,5,176,37,2008,2009
"T112 R21W S28",176152,2,176,152,2008,2009
"T112 R21W S28",5176,37,5,176,2008,2009
"T112 R21W S28",37176,6,37,176,2008,2009
"T112 R21W S28",122123,2,122,123,2008,2009
"T112 R21W S28",122121,3,122,121,2008,2009
"T112 R21W S28",23176,4,23,176,2008,2009
"T112 R21W S28",5005,51,5,5,2008,2009
"T112 R21W S28",36037,1,36,37,2008,2009
"T112 R21W S28",123123,2,123,123,2008,2009
"T112 R21W S28",176111,1,176,111,2008,2009
"T112 R21W S28",36001,1,36,1,2008,2009
"T112 R21W S28",1195,1,1,195,2008,2009
"T112 R21W S28",1001,107,1,1,2008,2009
"T112 R21W S28",1005,105,1,5,2008,2009
"T112 R21W S28",1176,44,1,176,2008,2009
"T112 R21W S28",152036,1,152,36,2008,2009
"T112 R21W S28",5001,473,5,1,2008,2009
"T112 R21W S28",152141,7,152,141,2008,2009
"T112 R21W S28",28176,6,28,176,2008,2009
"T112 R21W S28",176001,29,176,1,2008,2009
"T112 R21W S28",141001,2,141,1,2008,2009
"T112 R21W S28",111195,2,111,195,2009,2010
"T112 R21W S28",121121,83,121,121,2009,2010
"T112 R21W S28",141141,315,141,141,2009,2010
"T112 R21W S28",141152,26,141,152,2009,2010
"T112 R21W S28",176195,25,176,195,2009,2010
"T112 R21W S28",190141,3,190,141,2009,2010
"T112 R21W S28",190195,2,190,195,2009,2010
"T112 R21W S28",195176,7,195,176,2009,2010
"T112 R21W S28",195195,4,195,195,2009,2010
"T112 R21W S28",152141,17,152,141,2009,2010
"T112 R21W S28",195005,1,195,5,2009,2010
"T112 R21W S28",141195,7,141,195,2009,2010
"T112 R21W S28",176152,3,176,152,2009,2010
"T112 R21W S28",176111,2,176,111,2009,2010
"T112 R21W S28",5195,3,5,195,2009,2010
"T112 R21W S28",36176,27,36,176,2009,2010
"T112 R21W S28",121141,1,121,141,2009,2010
"T112 R21W S28",176036,32,176,36,2009,2010
"T112 R21W S28",176141,8,176,141,2009,2010
"T112 R21W S28",176176,1352,176,176,2009,2010
"T112 R21W S28",176005,29,176,5,2009,2010
"T112 R21W S28",195037,1,195,37,2009,2010
"T112 R21W S28",37176,6,37,176,2009,2010
"T112 R21W S28",122121,19,122,121,2009,2010
"T112 R21W S28",122122,37,122,122,2009,2010
"T112 R21W S28",141176,24,141,176,2009,2010
"T112 R21W S28",122141,1,122,141,2009,2010
"T112 R21W S28",121122,12,121,122,2009,2010
"T112 R21W S28",23176,1,23,176,2009,2010
"T112 R21W S28",5005,73,5,5,2009,2010
"T112 R21W S28",5176,23,5,176,2009,2010
"T112 R21W S28",121176,1,121,176,2009,2010
"T112 R21W S28",123122,4,123,122,2009,2010
"T112 R21W S28",176024,2,176,24,2009,2010
"T112 R21W S28",1036,1,1,36,2009,2010
"T112 R21W S28",36036,7,36,36,2009,2010
"T112 R21W S28",141005,1,141,5,2009,2010
"T112 R21W S28",176037,49,176,37,2009,2010
"T112 R21W S28",36037,4,36,37,2009,2010
"T112 R21W S28",176001,19,176,1,2009,2010
"T112 R21W S28",37037,1,37,37,2009,2010
"T112 R21W S28",1005,488,1,5,2009,2010
"T112 R21W S28",1176,63,1,176,2009,2010
"T112 R21W S28",5001,79,5,1,2009,2010
"T112 R21W S28",1001,59,1,1,2009,2010
"T112 R21W S28",176121,1,176,121,2009,2010
"T112 R21W S28",1141,1,1,141,2009,2010
"T112 R21W S28",111195,1,111,195,2010,2011
"T112 R21W S28",121121,89,121,121,2010,2011
"T112 R21W S28",141190,1,141,190,2010,2011
"T112 R21W S28",141195,1,141,195,2010,2011
"T112 R21W S28",152141,27,152,141,2010,2011
"T112 R21W S28",176195,365,176,195,2010,2011
"T112 R21W S28",195111,3,195,111,2010,2011
"T112 R21W S28",195195,11,195,195,2010,2011
"T112 R21W S28",5195,1,5,195,2010,2011
"T112 R21W S28",141141,304,141,141,2010,2011
"T112 R21W S28",195141,8,195,141,2010,2011
"T112 R21W S28",195005,2,195,5,2010,2011
"T112 R21W S28",5141,1,5,141,2010,2011
"T112 R21W S28",195036,1,195,36,2010,2011
"T112 R21W S28",195142,1,195,142,2010,2011
"T112 R21W S28",36037,7,36,37,2010,2011
"T112 R21W S28",141121,1,141,121,2010,2011
"T112 R21W S28",141152,36,141,152,2010,2011
"T112 R21W S28",176036,257,176,36,2010,2011
"T112 R21W S28",176037,200,176,37,2010,2011
"T112 R21W S28",195037,1,195,37,2010,2011
"T112 R21W S28",195176,9,195,176,2010,2011
"T112 R21W S28",37195,4,37,195,2010,2011
"T112 R21W S28",121122,13,121,122,2010,2011
"T112 R21W S28",122122,35,122,122,2010,2011
"T112 R21W S28",176005,66,176,5,2010,2011
"T112 R21W S28",176141,28,176,141,2010,2011
"T112 R21W S28",122121,18,122,121,2010,2011
"T112 R21W S28",195001,7,195,1,2010,2011
"T112 R21W S28",24195,1,24,195,2010,2011
"T112 R21W S28",141122,1,141,122,2010,2011
"T112 R21W S28",5005,190,5,5,2010,2011
"T112 R21W S28",24036,1,24,36,2010,2011
"T112 R21W S28",5001,394,5,1,2010,2011
"T112 R21W S28",5037,1,5,37,2010,2011
"T112 R21W S28",36036,28,36,36,2010,2011
"T112 R21W S28",1001,57,1,1,2010,2011
"T112 R21W S28",176001,143,176,1,2010,2011
"T112 R21W S28",176176,418,176,176,2010,2011
"T112 R21W S28",37036,26,37,36,2010,2011
"T112 R21W S28",37037,17,37,37,2010,2011
"T112 R21W S28",176121,1,176,121,2010,2011
"T112 R21W S28",176152,25,176,152,2010,2011
"T112 R21W S28",5176,3,5,176,2010,2011
"T112 R21W S28",152037,1,152,37,2010,2011
"T112 R21W S28",1005,95,1,5,2010,2011
"T112 R21W S28",37176,2,37,176,2010,2011
"T112 R21W S28",1195,1,1,195,2010,2011
"T112 R21W S28",111152,1,111,152,2010,2011
"T112 R21W S28",121036,1,121,36,2010,2011
"T112 R21W S28",36176,2,36,176,2010,2011
"T112 R21W S28",141001,2,141,1,2010,2011
"T112 R21W S28",36001,3,36,1,2010,2011
"T112 R21W S28",37001,6,37,1,2010,2011
"T112 R21W S28",5131,1,5,131,2010,2011
"T112 R21W S28",152176,1,152,176,2010,2011
"T112 R21W S28",1176,4,1,176,2010,2011
"T112 R21W S28",176012,1,176,12,2010,2011
"T112 R21W S28",5012,1,5,12,2010,2011
"T112 R21W S28",111195,3,111,195,2011,2012
"T112 R21W S28",141111,1,141,111,2011,2012
"T112 R21W S28",141190,3,141,190,2011,2012
"T112 R21W S28",141195,5,141,195,2011,2012
"T112 R21W S28",190141,1,190,141,2011,2012
"T112 R21W S28",195141,5,195,141,2011,2012
"T112 R21W S28",195152,4,195,152,2011,2012
"T112 R21W S28",195195,169,195,195,2011,2012
"T112 R21W S28",121121,92,121,121,2011,2012
"T112 R21W S28",141141,344,141,141,2011,2012
"T112 R21W S28",5195,3,5,195,2011,2012
"T112 R21W S28",36195,20,36,195,2011,2012
"T112 R21W S28",152195,6,152,195,2011,2012
"T112 R21W S28",195037,39,195,37,2011,2012
"T112 R21W S28",141142,1,141,142,2011,2012
"T112 R21W S28",5036,2,5,36,2011,2012
"T112 R21W S28",36036,165,36,36,2011,2012
"T112 R21W S28",36037,107,36,37,2011,2012
"T112 R21W S28",37195,35,37,195,2011,2012
"T112 R21W S28",142141,1,142,141,2011,2012
"T112 R21W S28",176195,110,176,195,2011,2012
"T112 R21W S28",195036,24,195,36,2011,2012
"T112 R21W S28",195176,130,195,176,2011,2012
"T112 R21W S28",37036,82,37,36,2011,2012
"T112 R21W S28",37037,71,37,37,2011,2012
