"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S11",111111,307,111,111,2008,2009
"T118 R33W S11",111195,15,111,195,2008,2009
"T118 R33W S11",121121,54,121,121,2008,2009
"T118 R33W S11",141141,189,141,141,2008,2009
"T118 R33W S11",141190,5,141,190,2008,2009
"T118 R33W S11",141195,4,141,195,2008,2009
"T118 R33W S11",195111,4,195,111,2008,2009
"T118 R33W S11",195141,23,195,141,2008,2009
"T118 R33W S11",195176,15,195,176,2008,2009
"T118 R33W S11",195190,1,195,190,2008,2009
"T118 R33W S11",195195,71,195,195,2008,2009
"T118 R33W S11",141176,3,141,176,2008,2009
"T118 R33W S11",176195,13,176,195,2008,2009
"T118 R33W S11",195152,1,195,152,2008,2009
"T118 R33W S11",176176,86,176,176,2008,2009
"T118 R33W S11",176005,13,176,5,2008,2009
"T118 R33W S11",176141,3,176,141,2008,2009
"T118 R33W S11",195005,10,195,5,2008,2009
"T118 R33W S11",121122,2,121,122,2008,2009
"T118 R33W S11",122122,14,122,122,2008,2009
"T118 R33W S11",141005,3,141,5,2008,2009
"T118 R33W S11",176023,1,176,23,2008,2009
"T118 R33W S11",176152,1,176,152,2008,2009
"T118 R33W S11",5176,7,5,176,2008,2009
"T118 R33W S11",122123,1,122,123,2008,2009
"T118 R33W S11",122121,3,122,121,2008,2009
"T118 R33W S11",23176,1,23,176,2008,2009
"T118 R33W S11",5005,350,5,5,2008,2009
"T118 R33W S11",176111,3,176,111,2008,2009
"T118 R33W S11",121005,3,121,5,2008,2009
"T118 R33W S11",1195,1,1,195,2008,2009
"T118 R33W S11",1001,324,1,1,2008,2009
"T118 R33W S11",1005,1190,1,5,2008,2009
"T118 R33W S11",1176,45,1,176,2008,2009
"T118 R33W S11",5001,167,5,1,2008,2009
"T118 R33W S11",195001,12,195,1,2008,2009
"T118 R33W S11",176001,20,176,1,2008,2009
"T118 R33W S11",1121,2,1,121,2008,2009
"T118 R33W S11",121001,3,121,1,2008,2009
"T118 R33W S11",122001,1,122,1,2008,2009
"T118 R33W S11",5122,1,5,122,2008,2009
"T118 R33W S11",111111,303,111,111,2009,2010
"T118 R33W S11",111195,10,111,195,2009,2010
"T118 R33W S11",121121,52,121,121,2009,2010
"T118 R33W S11",141141,201,141,141,2009,2010
"T118 R33W S11",141152,1,141,152,2009,2010
"T118 R33W S11",141190,2,141,190,2009,2010
"T118 R33W S11",176195,28,176,195,2009,2010
"T118 R33W S11",190141,6,190,141,2009,2010
"T118 R33W S11",195111,12,195,111,2009,2010
"T118 R33W S11",195141,3,195,141,2009,2010
"T118 R33W S11",195176,14,195,176,2009,2010
"T118 R33W S11",195190,1,195,190,2009,2010
"T118 R33W S11",195195,61,195,195,2009,2010
"T118 R33W S11",195005,1,195,5,2009,2010
"T118 R33W S11",111176,1,111,176,2009,2010
"T118 R33W S11",141195,10,141,195,2009,2010
"T118 R33W S11",5195,1,5,195,2009,2010
"T118 R33W S11",176141,3,176,141,2009,2010
"T118 R33W S11",176176,81,176,176,2009,2010
"T118 R33W S11",176005,10,176,5,2009,2010
"T118 R33W S11",5141,3,5,141,2009,2010
"T118 R33W S11",122121,3,122,121,2009,2010
"T118 R33W S11",122122,14,122,122,2009,2010
"T118 R33W S11",152176,2,152,176,2009,2010
"T118 R33W S11",121122,5,121,122,2009,2010
"T118 R33W S11",23176,1,23,176,2009,2010
"T118 R33W S11",5005,25,5,5,2009,2010
"T118 R33W S11",5176,7,5,176,2009,2010
"T118 R33W S11",123122,1,123,122,2009,2010
"T118 R33W S11",5121,2,5,121,2009,2010
"T118 R33W S11",141111,1,141,111,2009,2010
"T118 R33W S11",121005,1,121,5,2009,2010
"T118 R33W S11",176001,35,176,1,2009,2010
"T118 R33W S11",195001,12,195,1,2009,2010
"T118 R33W S11",1005,476,1,5,2009,2010
"T118 R33W S11",1176,33,1,176,2009,2010
"T118 R33W S11",5001,1531,5,1,2009,2010
"T118 R33W S11",1001,13,1,1,2009,2010
"T118 R33W S11",121001,1,121,1,2009,2010
"T118 R33W S11",1121,5,1,121,2009,2010
"T118 R33W S11",111111,297,111,111,2010,2011
"T118 R33W S11",111195,17,111,195,2010,2011
"T118 R33W S11",121121,54,121,121,2010,2011
"T118 R33W S11",141190,4,141,190,2010,2011
"T118 R33W S11",141195,3,141,195,2010,2011
"T118 R33W S11",152141,1,152,141,2010,2011
"T118 R33W S11",176195,96,176,195,2010,2011
"T118 R33W S11",190141,3,190,141,2010,2011
"T118 R33W S11",195111,8,195,111,2010,2011
"T118 R33W S11",195195,71,195,195,2010,2011
"T118 R33W S11",5195,10,5,195,2010,2011
"T118 R33W S11",141141,205,141,141,2010,2011
"T118 R33W S11",195141,8,195,141,2010,2011
"T118 R33W S11",195152,3,195,152,2010,2011
"T118 R33W S11",176036,4,176,36,2010,2011
"T118 R33W S11",195176,18,195,176,2010,2011
"T118 R33W S11",121122,4,121,122,2010,2011
"T118 R33W S11",122122,7,122,122,2010,2011
"T118 R33W S11",176005,7,176,5,2010,2011
"T118 R33W S11",122121,13,122,121,2010,2011
"T118 R33W S11",195001,2,195,1,2010,2011
"T118 R33W S11",111141,1,111,141,2010,2011
"T118 R33W S11",141111,1,141,111,2010,2011
"T118 R33W S11",5005,8,5,5,2010,2011
"T118 R33W S11",121005,2,121,5,2010,2011
"T118 R33W S11",5001,494,5,1,2010,2011
"T118 R33W S11",5121,1,5,121,2010,2011
"T118 R33W S11",1001,300,1,1,2010,2011
"T118 R33W S11",176001,20,176,1,2010,2011
"T118 R33W S11",176176,11,176,176,2010,2011
"T118 R33W S11",176131,1,176,131,2010,2011
"T118 R33W S11",1005,1272,1,5,2010,2011
"T118 R33W S11",121001,2,121,1,2010,2011
"T118 R33W S11",1195,18,1,195,2010,2011
"T118 R33W S11",1121,1,1,121,2010,2011
"T118 R33W S11",141001,3,141,1,2010,2011
"T118 R33W S11",111041,1,111,41,2010,2011
"T118 R33W S11",1176,1,1,176,2010,2011
"T118 R33W S11",111111,291,111,111,2011,2012
"T118 R33W S11",111195,15,111,195,2011,2012
"T118 R33W S11",141190,7,141,190,2011,2012
"T118 R33W S11",141195,3,141,195,2011,2012
"T118 R33W S11",190141,2,190,141,2011,2012
"T118 R33W S11",190195,2,190,195,2011,2012
"T118 R33W S11",195111,13,195,111,2011,2012
"T118 R33W S11",195141,4,195,141,2011,2012
"T118 R33W S11",195190,1,195,190,2011,2012
"T118 R33W S11",195195,180,195,195,2011,2012
"T118 R33W S11",121121,42,121,121,2011,2012
"T118 R33W S11",141141,208,141,141,2011,2012
"T118 R33W S11",5195,6,5,195,2011,2012
"T118 R33W S11",36195,4,36,195,2011,2012
"T118 R33W S11",152195,2,152,195,2011,2012
"T118 R33W S11",176195,25,176,195,2011,2012
"T118 R33W S11",195176,5,195,176,2011,2012
"T118 R33W S11",121122,15,121,122,2011,2012
"T118 R33W S11",122121,6,122,121,2011,2012
"T118 R33W S11",122122,5,122,122,2011,2012
"T118 R33W S11",1195,8,1,195,2011,2012
"T118 R33W S11",5005,2,5,5,2011,2012
"T118 R33W S11",195005,1,195,5,2011,2012
"T118 R33W S11",5001,1280,5,1,2011,2012
