"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S9",121121,152,121,121,2008,2009
"T106 R26W S9",141141,138,141,141,2008,2009
"T106 R26W S9",141190,24,141,190,2008,2009
"T106 R26W S9",141195,5,141,195,2008,2009
"T106 R26W S9",190141,187,190,141,2008,2009
"T106 R26W S9",190190,116,190,190,2008,2009
"T106 R26W S9",190195,2,190,195,2008,2009
"T106 R26W S9",195176,2,195,176,2008,2009
"T106 R26W S9",195195,1,195,195,2008,2009
"T106 R26W S9",190152,4,190,152,2008,2009
"T106 R26W S9",190176,3,190,176,2008,2009
"T106 R26W S9",176195,3,176,195,2008,2009
"T106 R26W S9",176176,86,176,176,2008,2009
"T106 R26W S9",5141,1,5,141,2008,2009
"T106 R26W S9",176005,9,176,5,2008,2009
"T106 R26W S9",176141,8,176,141,2008,2009
"T106 R26W S9",195005,1,195,5,2008,2009
"T106 R26W S9",121122,13,121,122,2008,2009
"T106 R26W S9",122122,29,122,122,2008,2009
"T106 R26W S9",141005,1,141,5,2008,2009
"T106 R26W S9",5176,12,5,176,2008,2009
"T106 R26W S9",122123,3,122,123,2008,2009
"T106 R26W S9",122121,1,122,121,2008,2009
"T106 R26W S9",5005,83,5,5,2008,2009
"T106 R26W S9",123123,6,123,123,2008,2009
"T106 R26W S9",124123,1,124,123,2008,2009
"T106 R26W S9",121005,1,121,5,2008,2009
"T106 R26W S9",1195,1,1,195,2008,2009
"T106 R26W S9",1001,59,1,1,2008,2009
"T106 R26W S9",1005,993,1,5,2008,2009
"T106 R26W S9",124124,1,124,124,2008,2009
"T106 R26W S9",1176,31,1,176,2008,2009
"T106 R26W S9",5001,820,5,1,2008,2009
"T106 R26W S9",5121,6,5,121,2008,2009
"T106 R26W S9",176001,8,176,1,2008,2009
"T106 R26W S9",1141,1,1,141,2008,2009
"T106 R26W S9",131176,3,131,176,2008,2009
"T106 R26W S9",1121,2,1,121,2008,2009
"T106 R26W S9",5131,1,5,131,2008,2009
"T106 R26W S9",121001,3,121,1,2008,2009
"T106 R26W S9",131131,1,131,131,2008,2009
"T106 R26W S9",131001,1,131,1,2008,2009
"T106 R26W S9",12176,1,12,176,2008,2009
"T106 R26W S9",121121,129,121,121,2009,2010
"T106 R26W S9",141141,61,141,141,2009,2010
"T106 R26W S9",141190,244,141,190,2009,2010
"T106 R26W S9",176195,12,176,195,2009,2010
"T106 R26W S9",190141,15,190,141,2009,2010
"T106 R26W S9",190190,121,190,190,2009,2010
"T106 R26W S9",190195,3,190,195,2009,2010
"T106 R26W S9",195176,6,195,176,2009,2010
"T106 R26W S9",195190,3,195,190,2009,2010
"T106 R26W S9",195195,3,195,195,2009,2010
"T106 R26W S9",141195,8,141,195,2009,2010
"T106 R26W S9",176190,5,176,190,2009,2010
"T106 R26W S9",5195,4,5,195,2009,2010
"T106 R26W S9",121141,4,121,141,2009,2010
"T106 R26W S9",152190,4,152,190,2009,2010
