"xCoords","yCoords","width","colorToUse"
1,6.4,2.08923512747875,"#ffd300"
1.2,6.4,2.08923512747875,"#ffd300"
1.4,6.4,2.08923512747875,"#ffd300"
2,6.4,2.08923512747875,"#ffd300"
1.8,6.4,2.08923512747875,"#ffd300"
1.6,6.4,2.08923512747875,"#ffd300"
1,6.4,1.23937677053824,"#AAAAAA"
1.2,5.8,1.23937677053824,"#AAAAAA"
1.4,5.8,1.23937677053824,"#AAAAAA"
2,1,1.23937677053824,"#ffd300"
1.8,1.6,1.23937677053824,"#ffd300"
1.6,1.6,1.23937677053824,"#ffd300"
1,6.4,35.1628895184136,"#4daf4a"
1.2,6.3,35.1628895184136,"#4daf4a"
1.4,6.3,35.1628895184136,"#4daf4a"
2,5.5,35.1628895184136,"#ffd300"
1.8,5.6,35.1628895184136,"#ffd300"
1.6,5.6,35.1628895184136,"#ffd300"
1,1,0.424929178470255,"#ffd300"
1.2,1.6,0.424929178470255,"#ffd300"
1.4,1.6,0.424929178470255,"#ffd300"
2,6.4,0.424929178470255,"#AAAAAA"
1.8,5.8,0.424929178470255,"#AAAAAA"
1.6,5.8,0.424929178470255,"#AAAAAA"
1,1,27.9745042492918,"#AAAAAA"
1.2,1,27.9745042492918,"#AAAAAA"
1.4,1,27.9745042492918,"#AAAAAA"
2,1,27.9745042492918,"#AAAAAA"
1.8,1,27.9745042492918,"#AAAAAA"
1.6,1,27.9745042492918,"#AAAAAA"
1,1,0.424929178470255,"#4daf4a"
1.2,1.5,0.424929178470255,"#4daf4a"
1.4,1.5,0.424929178470255,"#4daf4a"
2,5.5,0.424929178470255,"#AAAAAA"
1.8,5,0.424929178470255,"#AAAAAA"
1.6,5,0.424929178470255,"#AAAAAA"
1,5.5,29.0368271954674,"#ffd300"
1.2,5.6,29.0368271954674,"#ffd300"
1.4,5.6,29.0368271954674,"#ffd300"
2,6.4,29.0368271954674,"#4daf4a"
1.8,6.3,29.0368271954674,"#4daf4a"
1.6,6.3,29.0368271954674,"#4daf4a"
1,5.5,0.708215297450425,"#AAAAAA"
1.2,5,0.708215297450425,"#AAAAAA"
1.4,5,0.708215297450425,"#AAAAAA"
2,1,0.708215297450425,"#4daf4a"
1.8,1.5,0.708215297450425,"#4daf4a"
1.6,1.5,0.708215297450425,"#4daf4a"
1,5.5,2.93909348441926,"#4daf4a"
1.2,5.5,2.93909348441926,"#4daf4a"
1.4,5.5,2.93909348441926,"#4daf4a"
2,5.5,2.93909348441926,"#4daf4a"
1.8,5.5,2.93909348441926,"#4daf4a"
1.6,5.5,2.93909348441926,"#4daf4a"
2,6.4,5.91359773371105,"#ffd300"
2.2,6.4,5.91359773371105,"#ffd300"
2.4,6.4,5.91359773371105,"#ffd300"
3,6.4,5.91359773371105,"#ffd300"
2.8,6.4,5.91359773371105,"#ffd300"
2.6,6.4,5.91359773371105,"#ffd300"
2,6.4,1.06232294617564,"#AAAAAA"
2.2,5.8,1.06232294617564,"#AAAAAA"
2.4,5.8,1.06232294617564,"#AAAAAA"
3,1,1.06232294617564,"#ffd300"
2.8,1.6,1.06232294617564,"#ffd300"
2.6,1.6,1.06232294617564,"#ffd300"
2,6.4,24.5750708215297,"#4daf4a"
2.2,6.3,24.5750708215297,"#4daf4a"
2.4,6.3,24.5750708215297,"#4daf4a"
3,5.5,24.5750708215297,"#ffd300"
2.8,5.6,24.5750708215297,"#ffd300"
2.6,5.6,24.5750708215297,"#ffd300"
2,1,0.885269121813031,"#ffd300"
2.2,1.6,0.885269121813031,"#ffd300"
2.4,1.6,0.885269121813031,"#ffd300"
3,6.4,0.885269121813031,"#AAAAAA"
2.8,5.8,0.885269121813031,"#AAAAAA"
2.6,5.8,0.885269121813031,"#AAAAAA"
2,1,28.4348441926346,"#AAAAAA"
2.2,1,28.4348441926346,"#AAAAAA"
2.4,1,28.4348441926346,"#AAAAAA"
3,1,28.4348441926346,"#AAAAAA"
2.8,1,28.4348441926346,"#AAAAAA"
2.6,1,28.4348441926346,"#AAAAAA"
2,1,0.601983002832861,"#4daf4a"
2.2,1.5,0.601983002832861,"#4daf4a"
2.4,1.5,0.601983002832861,"#4daf4a"
3,5.5,0.601983002832861,"#AAAAAA"
2.8,5,0.601983002832861,"#AAAAAA"
2.6,5,0.601983002832861,"#AAAAAA"
2,5.5,36.7917847025496,"#ffd300"
2.2,5.6,36.7917847025496,"#ffd300"
2.4,5.6,36.7917847025496,"#ffd300"
3,6.4,36.7917847025496,"#4daf4a"
2.8,6.3,36.7917847025496,"#4daf4a"
2.6,6.3,36.7917847025496,"#4daf4a"
2,5.5,0.885269121813031,"#AAAAAA"
2.2,5,0.885269121813031,"#AAAAAA"
2.4,5,0.885269121813031,"#AAAAAA"
3,1,0.885269121813031,"#4daf4a"
2.8,1.5,0.885269121813031,"#4daf4a"
2.6,1.5,0.885269121813031,"#4daf4a"
2,5.5,0.84985835694051,"#4daf4a"
2.2,5.5,0.84985835694051,"#4daf4a"
2.4,5.5,0.84985835694051,"#4daf4a"
3,5.5,0.84985835694051,"#4daf4a"
2.8,5.5,0.84985835694051,"#4daf4a"
2.6,5.5,0.84985835694051,"#4daf4a"
3,6.4,30.6657223796034,"#ffd300"
3.2,6.4,30.6657223796034,"#ffd300"
3.4,6.4,30.6657223796034,"#ffd300"
4,6.4,30.6657223796034,"#ffd300"
3.8,6.4,30.6657223796034,"#ffd300"
3.6,6.4,30.6657223796034,"#ffd300"
3,6.4,0.920679886685552,"#AAAAAA"
3.2,5.8,0.920679886685552,"#AAAAAA"
3.4,5.8,0.920679886685552,"#AAAAAA"
4,1,0.920679886685552,"#ffd300"
3.8,1.6,0.920679886685552,"#ffd300"
3.6,1.6,0.920679886685552,"#ffd300"
3,6.4,12.0042492917847,"#4daf4a"
3.2,6.3,12.0042492917847,"#4daf4a"
3.4,6.3,12.0042492917847,"#4daf4a"
4,5.5,12.0042492917847,"#ffd300"
3.8,5.6,12.0042492917847,"#ffd300"
3.6,5.6,12.0042492917847,"#ffd300"
3,1,1.77053824362606,"#ffd300"
