"xCoords","yCoords","width","colorToUse"
1,6.4,12.2002085505735,"#ffd300"
1.2,6.4,12.2002085505735,"#ffd300"
1.4,6.4,12.2002085505735,"#ffd300"
2,6.4,12.2002085505735,"#ffd300"
1.8,6.4,12.2002085505735,"#ffd300"
1.6,6.4,12.2002085505735,"#ffd300"
1,6.4,1.42509558567953,"#AAAAAA"
1.2,5.8,1.42509558567953,"#AAAAAA"
1.4,5.8,1.42509558567953,"#AAAAAA"
2,1,1.42509558567953,"#ffd300"
1.8,1.6,1.42509558567953,"#ffd300"
1.6,1.6,1.42509558567953,"#ffd300"
1,6.4,21.8630517900591,"#4daf4a"
1.2,6.3,21.8630517900591,"#4daf4a"
1.4,6.3,21.8630517900591,"#4daf4a"
2,5.5,21.8630517900591,"#ffd300"
1.8,5.6,21.8630517900591,"#ffd300"
1.6,5.6,21.8630517900591,"#ffd300"
1,4.6,0.173792144595064,"#ffd300"
1.2,4.8,0.173792144595064,"#ffd300"
1.4,4.8,0.173792144595064,"#ffd300"
2,6.4,0.173792144595064,"#f781bf"
1.8,6.2,0.173792144595064,"#f781bf"
1.6,6.2,0.173792144595064,"#f781bf"
1,4.6,0.0347584289190129,"#AAAAAA"
1.2,4.2,0.0347584289190129,"#AAAAAA"
1.4,4.2,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#f781bf"
1.8,1.4,0.0347584289190129,"#f781bf"
1.6,1.4,0.0347584289190129,"#f781bf"
1,1,2.05074730622176,"#ffd300"
1.2,1.6,2.05074730622176,"#ffd300"
1.4,1.6,2.05074730622176,"#ffd300"
2,6.4,2.05074730622176,"#AAAAAA"
1.8,5.8,2.05074730622176,"#AAAAAA"
1.6,5.8,2.05074730622176,"#AAAAAA"
1,1,0.104275286757039,"#f781bf"
1.2,1.4,0.104275286757039,"#f781bf"
1.4,1.4,0.104275286757039,"#f781bf"
2,4.6,0.104275286757039,"#AAAAAA"
1.8,4.2,0.104275286757039,"#AAAAAA"
1.6,4.2,0.104275286757039,"#AAAAAA"
1,1,26.0688216892596,"#AAAAAA"
1.2,1,26.0688216892596,"#AAAAAA"
1.4,1,26.0688216892596,"#AAAAAA"
2,1,26.0688216892596,"#AAAAAA"
1.8,1,26.0688216892596,"#AAAAAA"
1.6,1,26.0688216892596,"#AAAAAA"
1,1,1.18178658324644,"#4daf4a"
1.2,1.5,1.18178658324644,"#4daf4a"
1.4,1.5,1.18178658324644,"#4daf4a"
2,5.5,1.18178658324644,"#AAAAAA"
1.8,5,1.18178658324644,"#AAAAAA"
1.6,5,1.18178658324644,"#AAAAAA"
1,5.5,31.9429961765728,"#ffd300"
1.2,5.6,31.9429961765728,"#ffd300"
1.4,5.6,31.9429961765728,"#ffd300"
2,6.4,31.9429961765728,"#4daf4a"
1.8,6.3,31.9429961765728,"#4daf4a"
