"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S4",121121,37,121,121,2008,2009
"T105 R11W S4",141141,15,141,141,2008,2009
"T105 R11W S4",141176,6,141,176,2008,2009
"T105 R11W S4",176176,311,176,176,2008,2009
"T105 R11W S4",37037,205,37,37,2008,2009
"T105 R11W S4",176005,20,176,5,2008,2009
"T105 R11W S4",176036,15,176,36,2008,2009
"T105 R11W S4",36036,39,36,36,2008,2009
"T105 R11W S4",36176,67,36,176,2008,2009
"T105 R11W S4",121122,1,121,122,2008,2009
"T105 R11W S4",122122,26,122,122,2008,2009
"T105 R11W S4",176037,29,176,37,2008,2009
"T105 R11W S4",5176,39,5,176,2008,2009
"T105 R11W S4",37036,11,37,36,2008,2009
"T105 R11W S4",37176,235,37,176,2008,2009
"T105 R11W S4",122121,2,122,121,2008,2009
"T105 R11W S4",5005,6,5,5,2008,2009
"T105 R11W S4",36037,24,36,37,2008,2009
"T105 R11W S4",123122,1,123,122,2008,2009
"T105 R11W S4",123123,3,123,123,2008,2009
"T105 R11W S4",124123,1,124,123,2008,2009
"T105 R11W S4",36001,8,36,1,2008,2009
"T105 R11W S4",5036,1,5,36,2008,2009
"T105 R11W S4",1001,126,1,1,2008,2009
"T105 R11W S4",1005,174,1,5,2008,2009
"T105 R11W S4",124124,1,124,124,2008,2009
"T105 R11W S4",1176,45,1,176,2008,2009
"T105 R11W S4",5001,1325,5,1,2008,2009
"T105 R11W S4",176001,73,176,1,2008,2009
"T105 R11W S4",122005,2,122,5,2008,2009
"T105 R11W S4",121121,32,121,121,2009,2010
"T105 R11W S4",141141,14,141,141,2009,2010
"T105 R11W S4",176195,3,176,195,2009,2010
"T105 R11W S4",36176,31,36,176,2009,2010
"T105 R11W S4",121141,1,121,141,2009,2010
"T105 R11W S4",176036,84,176,36,2009,2010
"T105 R11W S4",176141,7,176,141,2009,2010
"T105 R11W S4",176176,465,176,176,2009,2010
"T105 R11W S4",176005,45,176,5,2009,2010
"T105 R11W S4",37176,188,37,176,2009,2010
"T105 R11W S4",122121,5,122,121,2009,2010
"T105 R11W S4",122122,12,122,122,2009,2010
"T105 R11W S4",141176,1,141,176,2009,2010
"T105 R11W S4",121122,2,121,122,2009,2010
"T105 R11W S4",5005,5,5,5,2009,2010
"T105 R11W S4",5176,19,5,176,2009,2010
"T105 R11W S4",121176,1,121,176,2009,2010
"T105 R11W S4",5121,1,5,121,2009,2010
"T105 R11W S4",1036,30,1,36,2009,2010
"T105 R11W S4",121005,3,121,5,2009,2010
"T105 R11W S4",36036,27,36,36,2009,2010
"T105 R11W S4",37036,27,37,36,2009,2010
"T105 R11W S4",122176,8,122,176,2009,2010
"T105 R11W S4",36005,2,36,5,2009,2010
"T105 R11W S4",176037,63,176,37,2009,2010
"T105 R11W S4",36037,6,36,37,2009,2010
"T105 R11W S4",176001,20,176,1,2009,2010
"T105 R11W S4",37037,43,37,37,2009,2010
"T105 R11W S4",1005,906,1,5,2009,2010
"T105 R11W S4",1176,190,1,176,2009,2010
"T105 R11W S4",122005,3,122,5,2009,2010
"T105 R11W S4",5001,177,5,1,2009,2010
"T105 R11W S4",1001,47,1,1,2009,2010
"T105 R11W S4",176121,7,176,121,2009,2010
"T105 R11W S4",123176,3,123,176,2009,2010
"T105 R11W S4",123037,1,123,37,2009,2010
"T105 R11W S4",1121,29,1,121,2009,2010
"T105 R11W S4",124176,1,124,176,2009,2010
"T105 R11W S4",176012,9,176,12,2009,2010
"T105 R11W S4",1012,330,1,12,2009,2010
"T105 R11W S4",121121,36,121,121,2010,2011
"T105 R11W S4",141141,19,141,141,2010,2011
"T105 R11W S4",195141,2,195,141,2010,2011
"T105 R11W S4",36037,5,36,37,2010,2011
"T105 R11W S4",141121,1,141,121,2010,2011
"T105 R11W S4",176036,243,176,36,2010,2011
"T105 R11W S4",176037,48,176,37,2010,2011
"T105 R11W S4",195176,1,195,176,2010,2011
"T105 R11W S4",121122,1,121,122,2010,2011
"T105 R11W S4",122122,12,122,122,2010,2011
"T105 R11W S4",176005,1,176,5,2010,2011
"T105 R11W S4",176141,13,176,141,2010,2011
"T105 R11W S4",122121,2,122,121,2010,2011
"T105 R11W S4",141176,2,141,176,2010,2011
"T105 R11W S4",121176,7,121,176,2010,2011
"T105 R11W S4",5001,928,5,1,2010,2011
"T105 R11W S4",5121,5,5,121,2010,2011
"T105 R11W S4",36036,33,36,36,2010,2011
"T105 R11W S4",176122,7,176,122,2010,2011
"T105 R11W S4",1001,232,1,1,2010,2011
"T105 R11W S4",176001,238,176,1,2010,2011
"T105 R11W S4",176176,351,176,176,2010,2011
"T105 R11W S4",5122,1,5,122,2010,2011
"T105 R11W S4",37036,41,37,36,2010,2011
"T105 R11W S4",37037,13,37,37,2010,2011
"T105 R11W S4",176121,3,176,121,2010,2011
"T105 R11W S4",5176,30,5,176,2010,2011
"T105 R11W S4",37176,58,37,176,2010,2011
"T105 R11W S4",121001,30,121,1,2010,2011
"T105 R11W S4",36176,56,36,176,2010,2011
"T105 R11W S4",36001,74,36,1,2010,2011
"T105 R11W S4",1141,1,1,141,2010,2011
"T105 R11W S4",1176,11,1,176,2010,2011
"T105 R11W S4",176123,2,176,123,2010,2011
"T105 R11W S4",37123,1,37,123,2010,2011
"T105 R11W S4",176124,1,176,124,2010,2011
"T105 R11W S4",12176,6,12,176,2010,2011
"T105 R11W S4",12001,332,12,1,2010,2011
"T105 R11W S4",12121,1,12,121,2010,2011
"T105 R11W S4",121121,44,121,121,2011,2012
"T105 R11W S4",141141,26,141,141,2011,2012
"T105 R11W S4",36036,66,36,36,2011,2012
"T105 R11W S4",36037,239,36,37,2011,2012
"T105 R11W S4",37037,65,37,37,2011,2012
"T105 R11W S4",121122,2,121,122,2011,2012
"T105 R11W S4",122121,5,122,121,2011,2012
"T105 R11W S4",122122,16,122,122,2011,2012
"T105 R11W S4",37176,1,37,176,2011,2012
