"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S35",111111,344,111,111,2008,2009
"T120 R26W S35",111195,7,111,195,2008,2009
"T120 R26W S35",121121,55,121,121,2008,2009
"T120 R26W S35",141141,462,141,141,2008,2009
"T120 R26W S35",141195,12,141,195,2008,2009
"T120 R26W S35",195111,6,195,111,2008,2009
"T120 R26W S35",195141,9,195,141,2008,2009
"T120 R26W S35",195176,30,195,176,2008,2009
"T120 R26W S35",195195,359,195,195,2008,2009
"T120 R26W S35",141176,35,141,176,2008,2009
"T120 R26W S35",176195,37,176,195,2008,2009
"T120 R26W S35",176190,1,176,190,2008,2009
"T120 R26W S35",176176,938,176,176,2008,2009
"T120 R26W S35",141152,2,141,152,2008,2009
"T120 R26W S35",176005,8,176,5,2008,2009
"T120 R26W S35",176036,18,176,36,2008,2009
"T120 R26W S35",176141,22,176,141,2008,2009
"T120 R26W S35",142141,3,142,141,2008,2009
"T120 R26W S35",36036,7,36,36,2008,2009
"T120 R26W S35",36176,12,36,176,2008,2009
"T120 R26W S35",121122,7,121,122,2008,2009
"T120 R26W S35",122122,22,122,122,2008,2009
"T120 R26W S35",141142,1,141,142,2008,2009
"T120 R26W S35",176023,3,176,23,2008,2009
"T120 R26W S35",176152,3,176,152,2008,2009
"T120 R26W S35",5176,20,5,176,2008,2009
"T120 R26W S35",37176,1,37,176,2008,2009
"T120 R26W S35",122121,3,122,121,2008,2009
"T120 R26W S35",111176,1,111,176,2008,2009
"T120 R26W S35",5005,108,5,5,2008,2009
"T120 R26W S35",111141,1,111,141,2008,2009
"T120 R26W S35",123122,1,123,122,2008,2009
"T120 R26W S35",141111,15,141,111,2008,2009
"T120 R26W S35",176111,3,176,111,2008,2009
"T120 R26W S35",5041,5,5,41,2008,2009
"T120 R26W S35",1195,49,1,195,2008,2009
"T120 R26W S35",1001,10,1,1,2008,2009
"T120 R26W S35",1005,114,1,5,2008,2009
"T120 R26W S35",152176,4,152,176,2008,2009
"T120 R26W S35",1176,17,1,176,2008,2009
"T120 R26W S35",5001,3,5,1,2008,2009
"T120 R26W S35",195001,3,195,1,2008,2009
"T120 R26W S35",152141,8,152,141,2008,2009
"T120 R26W S35",176001,6,176,1,2008,2009
"T120 R26W S35",1141,1,1,141,2008,2009
"T120 R26W S35",123176,1,123,176,2008,2009
"T120 R26W S35",176121,1,176,121,2008,2009
"T120 R26W S35",111111,333,111,111,2009,2010
"T120 R26W S35",111195,25,111,195,2009,2010
"T120 R26W S35",121121,47,121,121,2009,2010
"T120 R26W S35",141141,426,141,141,2009,2010
"T120 R26W S35",141152,29,141,152,2009,2010
"T120 R26W S35",176195,34,176,195,2009,2010
"T120 R26W S35",195111,3,195,111,2009,2010
"T120 R26W S35",195141,8,195,141,2009,2010
"T120 R26W S35",195152,2,195,152,2009,2010
"T120 R26W S35",195176,27,195,176,2009,2010
"T120 R26W S35",195195,408,195,195,2009,2010
"T120 R26W S35",152141,3,152,141,2009,2010
"T120 R26W S35",195005,12,195,5,2009,2010
"T120 R26W S35",195036,1,195,36,2009,2010
"T120 R26W S35",111176,3,111,176,2009,2010
"T120 R26W S35",141195,18,141,195,2009,2010
"T120 R26W S35",176152,22,176,152,2009,2010
"T120 R26W S35",142141,1,142,141,2009,2010
"T120 R26W S35",111141,7,111,141,2009,2010
"T120 R26W S35",5195,1,5,195,2009,2010
"T120 R26W S35",36176,11,36,176,2009,2010
"T120 R26W S35",176036,23,176,36,2009,2010
"T120 R26W S35",176141,30,176,141,2009,2010
"T120 R26W S35",176176,924,176,176,2009,2010
"T120 R26W S35",190176,1,190,176,2009,2010
"T120 R26W S35",176005,14,176,5,2009,2010
"T120 R26W S35",122121,15,122,121,2009,2010
"T120 R26W S35",122122,13,122,122,2009,2010
"T120 R26W S35",141142,1,141,142,2009,2010
"T120 R26W S35",141176,28,141,176,2009,2010
"T120 R26W S35",152176,2,152,176,2009,2010
"T120 R26W S35",195142,2,195,142,2009,2010
"T120 R26W S35",121122,5,121,122,2009,2010
"T120 R26W S35",141121,1,141,121,2009,2010
"T120 R26W S35",23176,2,23,176,2009,2010
"T120 R26W S35",5005,107,5,5,2009,2010
"T120 R26W S35",5176,11,5,176,2009,2010
"T120 R26W S35",41005,5,41,5,2009,2010
"T120 R26W S35",23005,1,23,5,2009,2010
"T120 R26W S35",121176,7,121,176,2009,2010
"T120 R26W S35",141111,3,141,111,2009,2010
"T120 R26W S35",36036,14,36,36,2009,2010
"T120 R26W S35",122176,2,122,176,2009,2010
"T120 R26W S35",176001,10,176,1,2009,2010
"T120 R26W S35",195001,1,195,1,2009,2010
"T120 R26W S35",1005,4,1,5,2009,2010
"T120 R26W S35",1176,11,1,176,2009,2010
"T120 R26W S35",5001,111,5,1,2009,2010
"T120 R26W S35",1001,3,1,1,2009,2010
"T120 R26W S35",176121,2,176,121,2009,2010
"T120 R26W S35",1195,4,1,195,2009,2010
"T120 R26W S35",111111,323,111,111,2010,2011
"T120 R26W S35",111195,8,111,195,2010,2011
"T120 R26W S35",121121,57,121,121,2010,2011
"T120 R26W S35",141190,2,141,190,2010,2011
"T120 R26W S35",141195,19,141,195,2010,2011
"T120 R26W S35",152141,32,152,141,2010,2011
"T120 R26W S35",176195,274,176,195,2010,2011
"T120 R26W S35",195111,32,195,111,2010,2011
"T120 R26W S35",195195,425,195,195,2010,2011
"T120 R26W S35",5195,11,5,195,2010,2011
"T120 R26W S35",36195,2,36,195,2010,2011
"T120 R26W S35",141141,417,141,141,2010,2011
"T120 R26W S35",195141,15,195,141,2010,2011
"T120 R26W S35",152195,11,152,195,2010,2011
"T120 R26W S35",176111,2,176,111,2010,2011
"T120 R26W S35",195005,3,195,5,2010,2011
"T120 R26W S35",195152,2,195,152,2010,2011
"T120 R26W S35",141005,2,141,5,2010,2011
"T120 R26W S35",141142,2,141,142,2010,2011
"T120 R26W S35",36037,2,36,37,2010,2011
"T120 R26W S35",141152,29,141,152,2010,2011
"T120 R26W S35",176023,5,176,23,2010,2011
"T120 R26W S35",176036,251,176,36,2010,2011
"T120 R26W S35",176037,115,176,37,2010,2011
"T120 R26W S35",195176,2,195,176,2010,2011
"T120 R26W S35",121122,5,121,122,2010,2011
"T120 R26W S35",122122,4,122,122,2010,2011
"T120 R26W S35",176005,28,176,5,2010,2011
"T120 R26W S35",176059,1,176,59,2010,2011
"T120 R26W S35",176141,45,176,141,2010,2011
"T120 R26W S35",122121,13,122,121,2010,2011
"T120 R26W S35",195001,11,195,1,2010,2011
"T120 R26W S35",141176,3,141,176,2010,2011
"T120 R26W S35",142141,2,142,141,2010,2011
"T120 R26W S35",5111,1,5,111,2010,2011
"T120 R26W S35",142195,1,142,195,2010,2011
"T120 R26W S35",111141,8,111,141,2010,2011
"T120 R26W S35",141111,1,141,111,2010,2011
"T120 R26W S35",121141,3,121,141,2010,2011
"T120 R26W S35",5005,4,5,5,2010,2011
"T120 R26W S35",5036,2,5,36,2010,2011
"T120 R26W S35",5001,125,5,1,2010,2011
"T120 R26W S35",36036,32,36,36,2010,2011
"T120 R26W S35",1001,4,1,1,2010,2011
"T120 R26W S35",176001,34,176,1,2010,2011
"T120 R26W S35",176176,192,176,176,2010,2011
"T120 R26W S35",176061,1,176,61,2010,2011
"T120 R26W S35",176121,8,176,121,2010,2011
"T120 R26W S35",176152,59,176,152,2010,2011
