"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S35",111111,39,111,111,2008,2009
"T104 R10W S35",121121,25,121,121,2008,2009
"T104 R10W S35",141141,2015,141,141,2008,2009
"T104 R10W S35",141190,8,141,190,2008,2009
"T104 R10W S35",190141,21,190,141,2008,2009
"T104 R10W S35",195111,9,195,111,2008,2009
"T104 R10W S35",195141,15,195,141,2008,2009
"T104 R10W S35",195176,3,195,176,2008,2009
"T104 R10W S35",141176,83,141,176,2008,2009
"T104 R10W S35",190176,1,190,176,2008,2009
"T104 R10W S35",190142,1,190,142,2008,2009
"T104 R10W S35",176176,324,176,176,2008,2009
"T104 R10W S35",176061,5,176,61,2008,2009
"T104 R10W S35",176141,42,176,141,2008,2009
"T104 R10W S35",142141,92,142,141,2008,2009
"T104 R10W S35",142195,1,142,195,2008,2009
"T104 R10W S35",121122,3,121,122,2008,2009
"T104 R10W S35",122122,6,122,122,2008,2009
"T104 R10W S35",141142,9,141,142,2008,2009
"T104 R10W S35",142176,3,142,176,2008,2009
"T104 R10W S35",142142,11,142,142,2008,2009
"T104 R10W S35",111176,10,111,176,2008,2009
"T104 R10W S35",190111,15,190,111,2008,2009
"T104 R10W S35",111141,35,111,141,2008,2009
"T104 R10W S35",123122,1,123,122,2008,2009
"T104 R10W S35",141111,31,141,111,2008,2009
"T104 R10W S35",176111,1,176,111,2008,2009
"T104 R10W S35",1176,32,1,176,2008,2009
"T104 R10W S35",176001,16,176,1,2008,2009
"T104 R10W S35",142111,7,142,111,2008,2009
"T104 R10W S35",111001,7,111,1,2008,2009
"T104 R10W S35",141121,4,141,121,2008,2009
"T104 R10W S35",68176,1,68,176,2008,2009
"T104 R10W S35",111111,53,111,111,2009,2010
"T104 R10W S35",121121,14,121,121,2009,2010
"T104 R10W S35",141141,1988,141,141,2009,2010
"T104 R10W S35",141190,4,141,190,2009,2010
"T104 R10W S35",190141,3,190,141,2009,2010
"T104 R10W S35",190190,1,190,190,2009,2010
"T104 R10W S35",195176,1,195,176,2009,2010
"T104 R10W S35",111176,1,111,176,2009,2010
"T104 R10W S35",142141,11,142,141,2009,2010
"T104 R10W S35",61141,2,61,141,2009,2010
"T104 R10W S35",111141,31,111,141,2009,2010
"T104 R10W S35",176111,4,176,111,2009,2010
"T104 R10W S35",61176,3,61,176,2009,2010
"T104 R10W S35",121141,9,121,141,2009,2010
"T104 R10W S35",176036,3,176,36,2009,2010
"T104 R10W S35",176141,74,176,141,2009,2010
"T104 R10W S35",176176,352,176,176,2009,2010
"T104 R10W S35",190176,1,190,176,2009,2010
"T104 R10W S35",122121,2,122,121,2009,2010
"T104 R10W S35",122122,1,122,122,2009,2010
"T104 R10W S35",141142,121,141,142,2009,2010
"T104 R10W S35",141176,40,141,176,2009,2010
"T104 R10W S35",122141,2,122,141,2009,2010
"T104 R10W S35",141063,21,141,63,2009,2010
"T104 R10W S35",142063,1,142,63,2009,2010
"T104 R10W S35",176063,6,176,63,2009,2010
"T104 R10W S35",111190,2,111,190,2009,2010
"T104 R10W S35",190111,1,190,111,2009,2010
"T104 R10W S35",142142,7,142,142,2009,2010
"T104 R10W S35",190063,2,190,63,2009,2010
"T104 R10W S35",141121,1,141,121,2009,2010
"T104 R10W S35",121176,6,121,176,2009,2010
"T104 R10W S35",141111,45,141,111,2009,2010
"T104 R10W S35",122176,5,122,176,2009,2010
"T104 R10W S35",176001,2,176,1,2009,2010
"T104 R10W S35",111142,6,111,142,2009,2010
"T104 R10W S35",1176,15,1,176,2009,2010
"T104 R10W S35",176028,9,176,28,2009,2010
"T104 R10W S35",1001,2,1,1,2009,2010
"T104 R10W S35",1111,3,1,111,2009,2010
"T104 R10W S35",176121,3,176,121,2009,2010
"T104 R10W S35",1195,3,1,195,2009,2010
"T104 R10W S35",111063,9,111,63,2009,2010
"T104 R10W S35",176142,4,176,142,2009,2010
"T104 R10W S35",142111,2,142,111,2009,2010
"T104 R10W S35",111111,82,111,111,2010,2011
"T104 R10W S35",111195,1,111,195,2010,2011
"T104 R10W S35",121121,15,121,121,2010,2011
"T104 R10W S35",141190,15,141,190,2010,2011
"T104 R10W S35",141195,8,141,195,2010,2011
"T104 R10W S35",176195,1,176,195,2010,2011
"T104 R10W S35",190141,1,190,141,2010,2011
"T104 R10W S35",190195,1,190,195,2010,2011
"T104 R10W S35",195111,2,195,111,2010,2011
"T104 R10W S35",141141,2009,141,141,2010,2011
"T104 R10W S35",142190,2,142,190,2010,2011
"T104 R10W S35",176111,14,176,111,2010,2011
"T104 R10W S35",190142,1,190,142,2010,2011
"T104 R10W S35",141142,13,141,142,2010,2011
"T104 R10W S35",141121,9,141,121,2010,2011
"T104 R10W S35",176036,8,176,36,2010,2011
"T104 R10W S35",176190,2,176,190,2010,2011
"T104 R10W S35",195176,1,195,176,2010,2011
"T104 R10W S35",121122,1,121,122,2010,2011
"T104 R10W S35",176141,90,176,141,2010,2011
"T104 R10W S35",63141,16,63,141,2010,2011
"T104 R10W S35",63190,6,63,190,2010,2011
"T104 R10W S35",122121,1,122,121,2010,2011
"T104 R10W S35",141176,32,141,176,2010,2011
"T104 R10W S35",142141,86,142,141,2010,2011
"T104 R10W S35",190111,4,190,111,2010,2011
"T104 R10W S35",142195,1,142,195,2010,2011
"T104 R10W S35",142176,2,142,176,2010,2011
"T104 R10W S35",111142,3,111,142,2010,2011
"T104 R10W S35",111190,2,111,190,2010,2011
"T104 R10W S35",142142,21,142,142,2010,2011
"T104 R10W S35",141122,2,141,122,2010,2011
"T104 R10W S35",121176,3,121,176,2010,2011
"T104 R10W S35",111141,17,111,141,2010,2011
"T104 R10W S35",141111,32,141,111,2010,2011
"T104 R10W S35",121141,1,121,141,2010,2011
"T104 R10W S35",111176,3,111,176,2010,2011
"T104 R10W S35",63195,1,63,195,2010,2011
"T104 R10W S35",36036,1,36,36,2010,2011
"T104 R10W S35",176122,2,176,122,2010,2011
"T104 R10W S35",176001,8,176,1,2010,2011
"T104 R10W S35",176176,289,176,176,2010,2011
"T104 R10W S35",1111,3,1,111,2010,2011
"T104 R10W S35",176142,1,176,142,2010,2011
"T104 R10W S35",176121,9,176,121,2010,2011
"T104 R10W S35",36176,2,36,176,2010,2011
"T104 R10W S35",28176,5,28,176,2010,2011
"T104 R10W S35",63111,13,63,111,2010,2011
"T104 R10W S35",63176,2,63,176,2010,2011
"T104 R10W S35",1176,1,1,176,2010,2011
"T104 R10W S35",63142,1,63,142,2010,2011
"T104 R10W S35",142111,26,142,111,2010,2011
"T104 R10W S35",28141,4,28,141,2010,2011
"T104 R10W S35",111111,131,111,111,2011,2012
"T104 R10W S35",141111,12,141,111,2011,2012
"T104 R10W S35",141190,9,141,190,2011,2012
"T104 R10W S35",141195,3,141,195,2011,2012
"T104 R10W S35",190141,15,190,141,2011,2012
"T104 R10W S35",190195,2,190,195,2011,2012
"T104 R10W S35",195111,5,195,111,2011,2012
"T104 R10W S35",195141,3,195,141,2011,2012
"T104 R10W S35",195190,2,195,190,2011,2012
"T104 R10W S35",195195,1,195,195,2011,2012
"T104 R10W S35",121121,30,121,121,2011,2012
"T104 R10W S35",141141,2123,141,141,2011,2012
"T104 R10W S35",190111,7,190,111,2011,2012
"T104 R10W S35",142190,1,142,190,2011,2012
