"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S32",0,7,0,0,2008,2009
"T101 R35W S32",111195,4,111,195,2008,2009
"T101 R35W S32",121121,32,121,121,2008,2009
"T101 R35W S32",195176,5,195,176,2008,2009
"T101 R35W S32",195195,36,195,195,2008,2009
"T101 R35W S32",176195,2,176,195,2008,2009
"T101 R35W S32",195152,1,195,152,2008,2009
"T101 R35W S32",176176,6,176,176,2008,2009
"T101 R35W S32",176005,1,176,5,2008,2009
"T101 R35W S32",122122,4,122,122,2008,2009
"T101 R35W S32",5176,6,5,176,2008,2009
"T101 R35W S32",5005,101,5,5,2008,2009
"T101 R35W S32",5036,1,5,36,2008,2009
"T101 R35W S32",1195,3,1,195,2008,2009
"T101 R35W S32",1001,8,1,1,2008,2009
"T101 R35W S32",1005,1090,1,5,2008,2009
"T101 R35W S32",1176,7,1,176,2008,2009
"T101 R35W S32",5001,1484,5,1,2008,2009
"T101 R35W S32",195001,18,195,1,2008,2009
"T101 R35W S32",176001,8,176,1,2008,2009
"T101 R35W S32",143143,6,143,143,2008,2009
"T101 R35W S32",143111,1,143,111,2008,2009
"T101 R35W S32",0,7,0,0,2009,2010
"T101 R35W S32",121121,30,121,121,2009,2010
"T101 R35W S32",176195,1,176,195,2009,2010
"T101 R35W S32",195111,5,195,111,2009,2010
"T101 R35W S32",195176,26,195,176,2009,2010
"T101 R35W S32",195195,14,195,195,2009,2010
"T101 R35W S32",176176,17,176,176,2009,2010
"T101 R35W S32",176005,3,176,5,2009,2010
"T101 R35W S32",122122,4,122,122,2009,2010
"T101 R35W S32",152176,1,152,176,2009,2010
"T101 R35W S32",5005,57,5,5,2009,2010
"T101 R35W S32",5176,10,5,176,2009,2010
"T101 R35W S32",5121,1,5,121,2009,2010
"T101 R35W S32",121005,2,121,5,2009,2010
"T101 R35W S32",36005,1,36,5,2009,2010
"T101 R35W S32",143143,6,143,143,2009,2010
"T101 R35W S32",176001,2,176,1,2009,2010
"T101 R35W S32",1005,1438,1,5,2009,2010
"T101 R35W S32",1176,28,1,176,2009,2010
"T101 R35W S32",5001,1124,5,1,2009,2010
"T101 R35W S32",1001,45,1,1,2009,2010
"T101 R35W S32",176121,1,176,121,2009,2010
"T101 R35W S32",1195,5,1,195,2009,2010
"T101 R35W S32",111143,1,111,143,2009,2010
"T101 R35W S32",1121,2,1,121,2009,2010
"T101 R35W S32",0,7,0,0,2010,2011
"T101 R35W S32",111111,1,111,111,2010,2011
